hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
ee38a13085f23973e56b717d7bcfc70e9bc785034ed5d5cd8aa53bc365e8ff79,wlan5.0.pcap,4318,1687766583.792379,wan.pcap,4542,1687766583.7924004,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.1457672119140625e-05,C,1514
5c1e3b844db01e3bf609fa612724ddb8f737c58ddfae6fc6902a3404869e0134,wlan5.0.pcap,4319,1687766583.7924225,wan.pcap,4543,1687766583.7924395,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6927719116210938e-05,C,1514
992c5cfcac91890a1b58a03f5530451f3b0aabdd196d3b424dcb475d3694a066,wlan5.0.pcap,4320,1687766583.7924604,wan.pcap,4544,1687766583.7924783,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.7881393432617188e-05,C,1514
1e07dd98d1df89bdc48dc6a39cf889e1b321da4e4f7322e8adad8a035a67adb2,wlan5.0.pcap,4321,1687766583.7924993,wan.pcap,4545,1687766583.7925162,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6927719116210938e-05,C,1514
fa50988bece5ad36d4e7f280a9b4732becac1893a8fb8fdfeac530bb46634f14,wlan5.0.pcap,4322,1687766583.7928374,wan.pcap,4546,1687766583.7928565,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9073486328125e-05,C,1514
0848177a3840bc6028ddc3cbd492055dd1f2858b7bb3005abb75d9a96d761cba,wlan5.0.pcap,4323,1687766583.792878,wan.pcap,4547,1687766583.7928982,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0265579223632812e-05,C,1514
e1c448fc8dfc10c08d2be54c378e31c34a448746027568dbf22f99c0591af7e9,wlan5.0.pcap,4324,1687766583.7933764,wan.pcap,4548,1687766583.7933989,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.2411346435546875e-05,C,1514
ae84c26cd4a7bc7a21a2095f53720161bcf7b17c472fc22b16a49a83f0d31fd9,wlan5.0.pcap,4325,1687766583.7934225,wan.pcap,4549,1687766583.7934444,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.193450927734375e-05,C,1514
5bb2221395f92fdb468a12c52483f1f7b8abca23562066ccaa9b81f0508faadf,wlan5.0.pcap,4326,1687766583.7934666,wan.pcap,4550,1687766583.793483,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6450881958007812e-05,C,1514
887d681a6a1ef14bedc61999f94e58a913ae108a64633098994f8cab2f5635e3,wlan5.0.pcap,4327,1687766583.7935486,wan.pcap,4551,1687766583.7935684,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9788742065429688e-05,C,1514
3ebd262c82638c7bd0c820275f3fdf0f699f578285354ed18d8eac75b51e04f1,wlan5.0.pcap,4328,1687766583.793906,wan.pcap,4552,1687766583.7939253,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9311904907226562e-05,C,1514
34ba36720a560bba30597ff069ccb66c5a9dff7ce4af2551f22ca5d5043bc55c,wlan5.0.pcap,4329,1687766583.7943938,wan.pcap,4553,1687766583.7944126,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8835067749023438e-05,C,1514
570c484bdbb8ab9a454fd864f56cfbc5040060a62a037b2d303b2536b768568b,wlan5.0.pcap,4330,1687766583.794434,wan.pcap,4554,1687766583.7944543,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0265579223632812e-05,C,1514
1b1dafb81f4f382349a9f133e25956dbd333a2b968e6cfc6a98f7495d07f9581,wlan5.0.pcap,4331,1687766583.794476,wan.pcap,4555,1687766583.7944925,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6450881958007812e-05,C,1514
4ab49697f3d5d495241c8450b3d9d34ca24c143ed448790ca4e9449bfaf14d87,wlan5.0.pcap,4332,1687766583.7947628,wan.pcap,4556,1687766583.7947817,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8835067749023438e-05,C,1514
8505244586f927f3b9f99c2fffac7a8bb5148217f4c87528c5acdf274b9b89aa,wlan5.0.pcap,4333,1687766583.794804,wan.pcap,4557,1687766583.7948253,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.1219253540039062e-05,C,1514
1265b811ff0f36e7357b4403c5680b94b890f4a7cc471ccfdc26180ed0939c48,wlan5.0.pcap,4334,1687766583.8764727,wan.pcap,4558,1687766583.8765004,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https PA / Raw,2.765655517578125e-05,C,278
a385cc7594e91848fa2c88f0d155d81c8660d489d6a93e2a7fc350d0c534a95f,wlan5.0.pcap,4335,1687766583.9777114,wan.pcap,4559,1687766583.9777327,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A,2.1219253540039062e-05,C,66
e57ec3841fcc0d110f4c8f5c4ea241e74a5f7caf051f703e932c843b3cd5e759,wlan5.0.pcap,4336,1687766584.039714,wan.pcap,4560,1687766584.0397522,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https PA / Raw,3.814697265625e-05,C,442
bce7a5bac586099881d627f0530d6dd3558f12119e6fbb3518a63f8d233aaf6d,wlan5.0.pcap,4337,1687766584.041418,wan.pcap,4561,1687766584.04144,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.193450927734375e-05,C,1514
bc96c0639905acd17d2ea831144541ff60455bf92f7147e535c5202a0e58ea43,wlan5.0.pcap,4338,1687766584.0418544,wan.pcap,4562,1687766584.041875,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0503997802734375e-05,C,1514
0e737f83a4031f44e9e573c089d8a21f8a9799660b9f9c43f242b7ed2c3daff4,wlan5.0.pcap,4339,1687766584.0452025,wan.pcap,4563,1687766584.0452223,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9788742065429688e-05,C,1514
4ae07148fa412d155a2e6afcbd6dbb22464bbb5471a849c0830900d5c04ef382,wlan5.0.pcap,4340,1687766584.0452435,wan.pcap,4564,1687766584.0452654,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.193450927734375e-05,C,1514
eee3644c3248c9a2ab6b48b727cc457c3394cbb3423cdd1a1454eef03caaefd2,wlan5.0.pcap,4341,1687766584.045287,wan.pcap,4565,1687766584.0453048,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.7881393432617188e-05,C,1514
f1f5a0171e775052c1ccbc73435e7d7ccdb014581294309d010ef401900f8d0d,wlan5.0.pcap,4342,1687766584.045325,wan.pcap,4566,1687766584.045343,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.7881393432617188e-05,C,1514
7a8eb423be8b9e40269b894e87b85b1d234e4f8e900b44ccaaed706591c8b8ba,wlan5.0.pcap,4343,1687766584.0457153,wan.pcap,4567,1687766584.045736,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0742416381835938e-05,C,1514
f49ffe7817a15851a51142cc6aa76e51d0d220c9c558426c74b85edd202ee757,wlan5.0.pcap,4344,1687766584.0457578,wan.pcap,4568,1687766584.0457783,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0503997802734375e-05,C,1514
2f1647f1704f42ec986275af1af08b2c49e23d775d144ea5f1b55f0c6597479c,wlan5.0.pcap,4345,1687766584.0457995,wan.pcap,4569,1687766584.0458164,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6927719116210938e-05,C,1514
fc125b48fc915c625a87bf5dd961bdf0ef3b14032ecfc79b2cdb121c26f94aa5,wlan5.0.pcap,4346,1687766584.0462482,wan.pcap,4570,1687766584.046267,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8835067749023438e-05,C,1514
be3a944a838c9079ce31afa5346b4da8455b4775c58fec9fd811166685685c0e,wlan5.0.pcap,4347,1687766584.0463061,wan.pcap,4571,1687766584.0463254,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9311904907226562e-05,C,1514
9224783c7aaa01c4de9e07988007f1402f044fb98efb40d746d47b88fbf12aa3,wlan5.0.pcap,4348,1687766584.0463479,wan.pcap,4572,1687766584.046365,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.71661376953125e-05,C,1514
e792685ddb6e9049949451c9de04b66bc0f1235cd8cefcad262ff1d9c7db64d0,wlan5.0.pcap,4349,1687766584.0464804,wan.pcap,4573,1687766584.0465012,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0742416381835938e-05,C,1514
5370778015f553e94a57229d8902d5858249c7d9e20a46b6665b5848bf55da3f,wlan5.0.pcap,4350,1687766584.0473614,wan.pcap,4574,1687766584.047381,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9550323486328125e-05,C,1514
73477111e5100b8b31404cf9f9f15489e0d4ec18128af955104137f919ec245a,wlan5.0.pcap,4351,1687766584.047403,wan.pcap,4575,1687766584.0474248,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.1696090698242188e-05,C,1514
417b0367cca81131d03064e6f024e846ec83f6278bf8fbb4f510833aa232e2a6,wlan5.0.pcap,4352,1687766584.0474465,wan.pcap,4576,1687766584.0474634,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6927719116210938e-05,C,1514
c2947825de55b515fffbf514903abde8a9a228c4cc2877fb37fd748c18651570,wlan5.0.pcap,4353,1687766584.047484,wan.pcap,4577,1687766584.047501,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.71661376953125e-05,C,1514
f065e902e7cbfb1253819920f2409c3aa590957ca07131b5c2b71945186c0d5e,wlan5.0.pcap,4354,1687766584.0475588,wan.pcap,4578,1687766584.0475779,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9073486328125e-05,C,1514
3db564689b7d6e3a3c86380ddc2882380c71e221993e285991e609c1cae8858c,wlan5.0.pcap,4355,1687766584.0494792,wan.pcap,4579,1687766584.0494986,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9311904907226562e-05,C,1514
2befc358d9f6ff5ecf047e5d3482265bf0892ce3be9cdaf5e21f661a43ac8cce,wlan5.0.pcap,4356,1687766584.0495205,wan.pcap,4580,1687766584.0495412,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0742416381835938e-05,C,1514
d453721142ccf6960cd7a5521e2aad72dea874cb140e2585751d51b293c0b6dd,wlan5.0.pcap,4357,1687766584.0495627,wan.pcap,4581,1687766584.0495815,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8835067749023438e-05,C,1514
0943b92f1fb526cbc56c80b850ed82f651b53ebe9908637c73cbe0ca51fd52c2,wlan5.0.pcap,4358,1687766584.0496023,wan.pcap,4582,1687766584.0496194,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.71661376953125e-05,C,1514
fe60b03b4e78ead470edf617902c7b9f43fb4227012b03ca0a2ad966ce714734,wlan5.0.pcap,4359,1687766584.0499108,wan.pcap,4583,1687766584.0499308,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.002716064453125e-05,C,1514
f38da5935c9e44adcf20fd8c1af4f2f22cd85a3b2337bbdef8169c3b1f2a4ffc,wlan5.0.pcap,4360,1687766584.0499523,wan.pcap,4584,1687766584.0499997,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,4.744529724121094e-05,C,1514
07499fccafe8f4baa2c1ad08f2d1f02b3da04f8efe167e5997d0a43f30551700,wlan5.0.pcap,4361,1687766584.0500267,wan.pcap,4585,1687766584.0500443,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.7642974853515625e-05,C,1514
d07874f9b79c11ff35203a2c7d1ea3eb9aa77fbcdb00b08f16831a5a3b8ce4e9,wlan5.0.pcap,4362,1687766584.050527,wan.pcap,4586,1687766584.0505486,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.1457672119140625e-05,C,1514
59d16115e333e617ca06269b5efaf8c5ec52cf956137b92ebb19df05a380f995,wlan5.0.pcap,4363,1687766584.0505705,wan.pcap,4587,1687766584.0505936,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.3126602172851562e-05,C,1514
ff21be47eabdd1a0fae9ab7e8678edf99fd514503ad53777514ada64de513b0f,wlan5.0.pcap,4364,1687766584.0506208,wan.pcap,4588,1687766584.0506394,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8596649169921875e-05,C,1514
03a8afa405a0d8b398df5d5229c5dc2cbe0c1c3646e6457e5143b8504cc797fd,wlan5.0.pcap,4365,1687766584.0507047,wan.pcap,4589,1687766584.0507257,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.09808349609375e-05,C,1514
1170e1ae5d3ceb71143776055e25f7cc6b82eedbfc1d7703bf0bf4de2e12ea06,wlan5.0.pcap,4366,1687766584.0515468,wan.pcap,4590,1687766584.0515664,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9550323486328125e-05,C,1514
eab87dc45b4f7579bc5a77c0797513cf2da284d84e2b35c6e82ffef12c2fb825,wlan5.0.pcap,4367,1687766584.051589,wan.pcap,4591,1687766584.05161,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.09808349609375e-05,C,1514
f010ed21ef16b1a3dfcd2d8f9122b0b8b9f9b6c6cf6aa5f6f9fe99c2f4e22b23,wlan5.0.pcap,4368,1687766584.0516312,wan.pcap,4592,1687766584.0516484,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.71661376953125e-05,C,1514
867c936378e0e311793b62706fd72d9ec1dc63e79f3ec48818c5afc388d2d225,wlan5.0.pcap,4369,1687766584.0516691,wan.pcap,4593,1687766584.0516863,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.71661376953125e-05,C,1514
6ffe4130adc7ed676d1b7a0e700ae1326005d7a41954a813feb7f3e885578b64,wlan5.0.pcap,4370,1687766584.0520604,wan.pcap,4594,1687766584.0520797,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9311904907226562e-05,C,1514
77b56db408cc167db8870ddb55f2809af664f6bc77b05727a35061dbea3e20b9,wlan5.0.pcap,4371,1687766584.0521011,wan.pcap,4595,1687766584.0521219,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0742416381835938e-05,C,1514
bb10a90d509739c288dcb97856fa4f3d6a41431bf703bf5a455c188f8a782156,wlan5.0.pcap,4372,1687766584.052144,wan.pcap,4596,1687766584.0521612,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.71661376953125e-05,C,1514
292ff2d121c71c13c4a337f7557787f28e8cb324e9e8351c2fe7dccb7dfd2d97,wlan5.0.pcap,4373,1687766584.0525928,wan.pcap,4597,1687766584.052612,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9311904907226562e-05,C,1514
2377e139ee1c8ec7ae9903e23b69662f723754f03cb817c50dec32cd3abc5e69,wlan5.0.pcap,4374,1687766584.0526335,wan.pcap,4598,1687766584.052655,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.1457672119140625e-05,C,1514
46bebb1e8a6635090f713bf0ebdc10b4e531bd3c58e52ef9e8415e00370171d7,wlan5.0.pcap,4375,1687766584.0526772,wan.pcap,4599,1687766584.0526946,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.7404556274414062e-05,C,1514
da2f574c6dcabee26b1e02ea6af35131ceff3baaddc53d6f2f1279e296963aa6,wlan5.0.pcap,4376,1687766584.052768,wan.pcap,4600,1687766584.052788,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.002716064453125e-05,C,1514
2b2eec7f87a6d679f008d25920c8a10895a9ec0cbf55de72d5cf3629b330c1d7,wlan5.0.pcap,4377,1687766584.053599,wan.pcap,4601,1687766584.0536177,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8596649169921875e-05,C,1514
f98c1f3ad0e39a28b30e25a4245ecbec06fcebeb1fdd2df9c6763ba8d6d6ffbe,wlan5.0.pcap,4378,1687766584.0536435,wan.pcap,4602,1687766584.0536647,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.1219253540039062e-05,C,1514
a9be79b8a17e0d7db33a384cfcf2304344a1fea5ce6b661f698e32d6783ab340,wlan5.0.pcap,4379,1687766584.0536866,wan.pcap,4603,1687766584.0537035,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6927719116210938e-05,C,1514
b7fddf58bc80d04bf28e697e38f5fe3c0870684419fe367a4143c8bd4714a3c5,wlan5.0.pcap,4380,1687766584.0537238,wan.pcap,4604,1687766584.05374,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.621246337890625e-05,C,1514
28f51184e3e97e11d0eea8635402663acb5642424196c3e20cee72b0676cc7bc,wlan5.0.pcap,4381,1687766584.0539627,wan.pcap,4605,1687766584.0539823,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9550323486328125e-05,C,1514
420789297ae36af814dec454e065f3eacebcc290517ebc86fb58ae6a4ffc6c86,wlan5.0.pcap,4382,1687766584.0540044,wan.pcap,4606,1687766584.0540257,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.1219253540039062e-05,C,1514
4adbe7478cb382b5bee63c3ef36609bf0b3208c5eafd4be4e820e3afc54c70b5,wlan5.0.pcap,4383,1687766584.135141,wan.pcap,4607,1687766584.1351674,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https PA / Raw,2.6464462280273438e-05,C,315
3e00da4c88b17515203bef0cbb5de38b2201af112ce4814ec959d5991a0d3fc4,wlan5.0.pcap,4384,1687766584.238825,wan.pcap,4608,1687766584.2388537,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A,2.86102294921875e-05,C,66
9d8f351755cb1f6b2495775e7f8960d24d8d0f99b589c970befaf929b9bd2c53,wlan5.0.pcap,4385,1687766584.298966,wan.pcap,4609,1687766584.2990022,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https PA / Raw,3.62396240234375e-05,C,442
ed6251c7f5e58a8615a5c55f9f3c4c219ef9cb886797b1bfa28d83a57c60ccb5,wlan5.0.pcap,4386,1687766584.299699,wan.pcap,4610,1687766584.299735,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,3.600120544433594e-05,C,1514
a742de4d4729cba0dc978bc199b715a301139507d8eccbcdd40214d04dbe16ec,wlan5.0.pcap,4387,1687766584.3030262,wan.pcap,4611,1687766584.3030715,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,4.5299530029296875e-05,C,1514
942c0852c157b185d84b0a0c7d64852a72a03329c58b30f9517aa8add522a5c5,wlan5.0.pcap,4388,1687766584.3031058,wan.pcap,4612,1687766584.303129,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.3126602172851562e-05,C,1514
e78ac35afae021e9c4b9ead7914342196f4d1f643b8119a01b959d0183d947d3,wlan5.0.pcap,4389,1687766584.3031514,wan.pcap,4613,1687766584.3031688,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.7404556274414062e-05,C,1514
5c2c550408e0eb4f0c82d607116bf80d722458b9f3e67ba7b4550d9e5b09c654,wlan5.0.pcap,4390,1687766584.3031893,wan.pcap,4614,1687766584.3032057,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6450881958007812e-05,C,1514
f33d93f9956a5e686645292d3e9e55593ee94ea87fe265ce41a9b7b981d83157,wlan5.0.pcap,4391,1687766584.3032265,wan.pcap,4615,1687766584.3032432,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6689300537109375e-05,C,1514
3f0622b44e191fc219ff3eea3406fed023b14672996860ae2d641dcbcdd2d33e,wlan5.0.pcap,4392,1687766584.303499,wan.pcap,4616,1687766584.3035183,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9311904907226562e-05,C,1514
cac93e5d825963474730364108a1318fc7eeeb63ed8c4bc88602a07b34f6f25b,wlan5.0.pcap,4393,1687766584.3035393,wan.pcap,4617,1687766584.3035595,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0265579223632812e-05,C,1514
3813588bee9e32bea06528cece95cfddbd9dcd3ab13a3644a6b42794df56cf52,wlan5.0.pcap,4394,1687766584.30403,wan.pcap,4618,1687766584.3040502,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0265579223632812e-05,C,1514
d23f25f5b011f35739e0d667a3e0ae8b8f015440210a6107f688efa6378f6519,wlan5.0.pcap,4395,1687766584.3040714,wan.pcap,4619,1687766584.304093,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.1457672119140625e-05,C,1514
39978477d607784594a7c838b773ad9e89314cd3ca219b27e563c3abc5f3ac3f,wlan5.0.pcap,4396,1687766584.3041146,wan.pcap,4620,1687766584.3041337,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9073486328125e-05,C,1514
9af5a6e92324f5ad653d720d42bab7b3dbbe61312f92400cf0ebecceff25b0d5,wlan5.0.pcap,4397,1687766584.3042061,wan.pcap,4621,1687766584.304226,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9788742065429688e-05,C,1514
748ffb05eac7720b1dca2f93f1bf08e0c19483fcdc4a9b9771db26b953c552cc,wlan5.0.pcap,4398,1687766584.3045971,wan.pcap,4622,1687766584.3046157,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8596649169921875e-05,C,1514
bb93241f3bcf699f37651f1cc0a5e177bb58e90c42d7e3993595e6c8cc0e2c7b,wlan5.0.pcap,4399,1687766584.3077557,wan.pcap,4623,1687766584.3077757,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.002716064453125e-05,C,1514
edb449c56780b1e21bf1649140711dff2d2208b9630becaf458a3a3f6ac168ff,wlan5.0.pcap,4400,1687766584.3077967,wan.pcap,4624,1687766584.307818,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.1219253540039062e-05,C,1514
1a60987000cdfce4042ac9a12146592d3e1c64bf18e47239bb12aeea699a7c08,wlan5.0.pcap,4401,1687766584.3078456,wan.pcap,4625,1687766584.3078647,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9073486328125e-05,C,1514
20fc3a0a6b66fab55a1af7ca8714515a9b2f27baf42a976b25548e3372d1e437,wlan5.0.pcap,4402,1687766584.3078864,wan.pcap,4626,1687766584.3079052,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8835067749023438e-05,C,1514
adf82fa117013c4c6688a0c8317a08fd6e73a05ddaa7da821cdfc1ff890f5cae,wlan5.0.pcap,4403,1687766584.3082702,wan.pcap,4627,1687766584.3082905,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0265579223632812e-05,C,1514
ecd5b23824b4ef8398012117900a003ae162e2f1eff70bbbb48bd892d564d846,wlan5.0.pcap,4404,1687766584.3083131,wan.pcap,4628,1687766584.3083353,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.2172927856445312e-05,C,1514
a4189999f6ffe562cb04ff79064bb02d51a002a8baeaf62088d1ab2fe6354918,wlan5.0.pcap,4405,1687766584.3083575,wan.pcap,4629,1687766584.3083751,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.7642974853515625e-05,C,1514
48687101c51fbf97e42a1ff63a551c185e9b9da2cc13556e61d49b17a3a86074,wlan5.0.pcap,4406,1687766584.3087997,wan.pcap,4630,1687766584.3088195,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9788742065429688e-05,C,1514
964d6b0da766f56620c73c090a554364f08b8c078feb3f4ef27f6e5fc5975789,wlan5.0.pcap,4407,1687766584.3088422,wan.pcap,4631,1687766584.3088644,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.2172927856445312e-05,C,1514
b4e6c14c3423c5953d6a0e926da1c356cbebd604bc0f568684c5fa2ed479bbf5,wlan5.0.pcap,4408,1687766584.3088858,wan.pcap,4632,1687766584.3089023,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6450881958007812e-05,C,1514
4ac7ebe88ce6a43b163cffee29f00b65b15138f73e5ef1fae1cb4b7285d92f64,wlan5.0.pcap,4409,1687766584.309318,wan.pcap,4633,1687766584.309338,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.002716064453125e-05,C,1514
ac9674d3c8844c270608decff929961cfdf51cc0fbf03e3c8e210bcac96c2f33,wlan5.0.pcap,4410,1687766584.3093598,wan.pcap,4634,1687766584.3093805,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0742416381835938e-05,C,1514
c1e978c53bf2ce63dd543a45cb1d59bfc1357a327bae86538bb2b7847e0cc3a5,wlan5.0.pcap,4411,1687766584.3094018,wan.pcap,4635,1687766584.3094184,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6689300537109375e-05,C,1514
ff04923759f3feb17e34b6aeebe65e4b41b1df13e2f3836b1ef8bd050d0f4bbb,wlan5.0.pcap,4412,1687766584.3098328,wan.pcap,4636,1687766584.309853,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0265579223632812e-05,C,1514
e8bf613f64e2310e897482ec4e3b856451ba3f4c93b207f2995136f6fa875fe1,wlan5.0.pcap,4413,1687766584.309874,wan.pcap,4637,1687766584.3098943,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0265579223632812e-05,C,1514
