hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
b5b0431fd45c65ae9617f05552ee4606459699e8f42149b43be2ca6b3c418d73,lan.pcap,3222,1691498616.93985,wan.pcap,2014,1691498616.93992,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https PA / Raw,7.10487365722656E-05,C,217
a27ec21117b8c3adc96b176e903588461e21acc65be3f15f08a8f532ac8757f5,lan.pcap,3227,1691498616.96126,wan.pcap,2020,1691498616.96142,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https A / Padding,0.000157356262207,C,54
536c093b9d3f2b433cbc8075a2f7e3bf29b1dccadf7cd8e92321b9a23071966b,lan.pcap,3229,1691498616.96144,wan.pcap,2023,1691498616.96156,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https A / Padding,0.00011944770813,C,54
3d9d2c9984c48c5bb2bea8b1ef613cbd087c017fc2cfde39c385418490a0d4d5,lan.pcap,3230,1691498616.9616,wan.pcap,2024,1691498616.96185,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https A / Padding,0.000252485275269,C,54
9cbabfe7d86e4e1e0b3180513714975eae9d9896829672928b53c5830739d196,lan.pcap,3231,1691498616.96164,wan.pcap,2025,1691498616.96191,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https A / Padding,0.000272989273071,C,54
6a7b4011fdd19393553a7951160c6730c14f738d65d1c37357124ffaa6599f58,lan.pcap,3234,1691498616.96193,wan.pcap,2026,1691498616.96203,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https A / Padding,9.5367431640625E-05,C,54
025f2c9ff1037e6d6ecb3687f144a3b9743f4f33ffe9a4fd82e045a4600c0050,lan.pcap,3235,1691498616.96197,wan.pcap,2027,1691498616.96208,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https A / Padding,0.000111818313599,C,54
71f4108c84892aa6a3b53315bb5cd759c3c9cc27c0c4708d6b0f578aae928edf,lan.pcap,3236,1691498617.05605,wan.pcap,2028,1691498617.05618,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https PA / Raw,0.000128746032715,C,129
8273b6b5b1a734fc23c31279ffe8b2a86f45b9299fd216b314cd800a86e80d16,lan.pcap,3237,1691498617.05681,wan.pcap,2029,1691498617.05688,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https PA / Raw,7.00950622558594E-05,C,60
dde2eb53704e9fa9462ffc7389fb6c17c36a75fe2e882ead1b33db37d1edf67e,lan.pcap,3238,1691498617.05708,wan.pcap,2030,1691498617.05715,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https PA / Raw,6.91413879394531E-05,C,99
ac8097cd874f79819ffd947a6680319a9009a2cf1c92f2f5eeea6050f1afec9e,lan.pcap,3243,1691498617.07762,wan.pcap,2036,1691498617.07775,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https A / Padding,0.000128507614136,C,54
22a51b25fb49fa1207d405be661f58bea0987c0429f39cda8a8ffaab931b05b3,lan.pcap,3245,1691498617.0778,wan.pcap,2037,1691498617.07787,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https A / Padding,6.93798065185547E-05,C,54
458947d0d88b38fb91d4f392ac6d2ebe6bc7e4bef106c88a3986bb63fbf717cf,lan.pcap,3246,1691498617.08183,wan.pcap,2038,1691498617.08195,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https PA / Raw,0.000118494033813,C,684
d728e909ed946a1e1c8dc7473c726579a5388249cbb6720e39a6712967750134,lan.pcap,3247,1691498617.08222,wan.pcap,2039,1691498617.0823,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https PA / Raw,7.86781311035156E-05,C,671
73c7a03afeb4819d1d2d0b428c8f04444aaa8dabceb6eb93ab48ca35c963a56a,lan.pcap,3250,1691498617.15234,wan.pcap,2042,1691498617.1525,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https A / Padding,0.000154972076416,C,54
4443ed28c41568d2297d19a3b5a6ae717ce95511aad143d55a56d513655b686b,lan.pcap,3251,1691498618.99837,wan.pcap,2043,1691498618.99854,"Ether / IP / UDP / NTP v??, ??",0.000169277191162,C,90
5283ff45d5404228aca7ea6cce58ba720d1b3115fae9a81dbf8c7399bab1746a,lan.pcap,3254,1691498619.64042,wan.pcap,2046,1691498619.64051,Ether / IP / TCP 192.168.1.141:43662 > 52.210.32.69:https A / Padding,8.63075256347656E-05,C,54
41e08239c3c177b5087e9b24d16ab120c3e77e5ca88b78efd76633dbecf33668,lan.pcap,3255,1691498619.65237,wan.pcap,2047,1691498619.65249,Ether / IP / TCP 192.168.1.141:52078 > 74.125.133.206:https A / Padding,0.000116586685181,C,54
2ef92dee6f73414a0280478f8781d0c959540ccd41afafd495405b97475e4010,lan.pcap,3257,1691498620.01699,wan.pcap,2049,1691498620.01714,"Ether / IP / UDP / NTP v??, ??",0.000152349472046,C,90
db751766eb154ef1f3a055b3f1eacf240faf1cfeffc3c299a07845a0a09da92e,lan.pcap,3267,1691498623.04061,wan.pcap,2053,1691498623.04078,"Ether / IP / UDP / NTP v??, ??",0.000164031982422,C,90
8d61373673f7fe39e1fc0162d682c05faafa91c34633f0f4c23a231d9beb2296,lan.pcap,3269,1691498630.53234,wan.pcap,2055,1691498630.53251,Ether / IP / TCP 192.168.1.141:41218 > 34.117.13.189:https A / Padding,0.000166893005371,C,54
b61c900b40f0dd99481d8dbbe16e46737c13e8334bcda0c476ed2f9c6b184ef7,lan.pcap,3272,1691498640.118,wan.pcap,2058,1691498640.11809,Ether / IP / TCP 192.168.1.141:43662 > 52.210.32.69:https A / Padding,8.74996185302734E-05,C,54
30823ecfe727d8f0b49ab47932c207d5421166ca9a1a7fd2da301925ad1c5bb1,lan.pcap,3274,1691498640.90383,wan.pcap,2060,1691498640.90392,Ether / IP / TCP 192.168.1.141:41218 > 34.117.13.189:https A / Padding,8.60691070556641E-05,C,54
875a61bdccbc5d753babf884bf5487e41c424e41d54e25d80f44716a8149669b,lan.pcap,3275,1691498640.99584,wan.pcap,2061,1691498640.99598,Ether / IP / TCP 192.168.1.141:41218 > 34.117.13.189:https PA / Raw,0.000144481658936,C,921
34eb7b9b10f8fabe6c0f4dff94519147ada805d61d451794129eff10b6672587,lan.pcap,3279,1691498647.17231,wan.pcap,2065,1691498647.17248,Ether / IP / TCP 192.168.1.141:43662 > 52.210.32.69:https A / Padding,0.000169515609741,C,54
b2b7379927352ad4195a5019cfcd284e04f35951f4fed1c6aef94a5295025217,lan.pcap,3280,1691498647.17254,wan.pcap,2066,1691498647.17262,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https A / Padding,7.74860382080078E-05,C,54
3735a8dba5cdc9f9b7bfe62832c396eeb039ec4feb05c7496d6dd040040d0663,lan.pcap,3283,1691498649.73231,wan.pcap,2069,1691498649.73248,Ether / IP / TCP 192.168.1.141:52078 > 74.125.133.206:https A / Padding,0.000166893005371,C,54
967ba0ca4e55dc662563a6f8f305f2d63dde7e2d61f2060fbcf9fff8dbb73844,lan.pcap,3286,1691498651.11378,wan.pcap,2072,1691498651.11387,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https A / Padding,8.65459442138672E-05,C,54
9900a48d5ff2b8677b69e1426aa966bb3c9f215c4723b5c9cd7323e35ec87e41,lan.pcap,3287,1691498655.08918,wan.pcap,2073,1691498655.08935,"Ether / IP / UDP / NTP v??, ??",0.00017261505127,C,90
0a0abf4f347e7220b935d88f3e52415a6ceb69738641fe34b1322c7e04ecb50b,lan.pcap,3290,1691498661.11112,wan.pcap,2076,1691498661.1112,Ether / IP / TCP 192.168.1.141:43662 > 52.210.32.69:https A / Padding,8.70227813720703E-05,C,54
23697b2e7e7bd792ebcd65b2b02855d1f7874c5c62380e9f17b69381df0085c4,lan.pcap,3291,1691498666.13225,wan.pcap,2077,1691498666.1324,Ether / ARP who has 192.168.1.1 says 192.168.1.141 / Padding,0.00014328956604,A,60
4be66362c4bdbc076e8701c577a26249a91a85f80b0f6dd22c6f1a47712c8161,lan.pcap,3293,1691498671.4923,wan.pcap,2079,1691498671.49246,Ether / IP / TCP 192.168.1.141:41218 > 34.117.13.189:https A / Padding,0.000160694122314,C,54
b36b94587e1220261558a7d485b66b57e0d9251d3fdd1a4a8e443cd428f587cc,lan.pcap,3296,1691498672.08037,wan.pcap,2082,1691498672.08046,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https A / Padding,8.55922698974609E-05,C,54
905360e68bc50fb6e4b79cde15ee48c6b6d40b29235a64aaf537e0ab65d572d3,lan.pcap,3299,1691498676.90013,wan.pcap,2085,1691498676.9003,Ether / IP / TCP 192.168.1.141:43662 > 52.210.32.69:https PA / Raw,0.000164031982422,C,671
4e191eb9277bbcf8033cf4615daedb9097a40ac29fdc0a78f1edac6ac6992001,lan.pcap,3300,1691498676.9004,wan.pcap,2086,1691498676.90048,Ether / IP / TCP 192.168.1.141:43662 > 52.210.32.69:https PA / Raw,7.82012939453125E-05,C,550
7fad414f88161ed3b518365501a7d68a3ae9d598f66c4e9392ee0707c9a07837,lan.pcap,3301,1691498676.90831,wan.pcap,2087,1691498676.9084,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https PA / Raw,9.29832458496094E-05,C,684
e3884af8ccdd9793f76b3b823fbae7f858765fa29d583f38f9640464d353ce66,lan.pcap,3302,1691498676.90862,wan.pcap,2088,1691498676.9087,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https PA / Raw,7.79628753662109E-05,C,667
765f96d9acb91b57ef5c27ac253b904e354ac7b020e54088e5b378c00eeccdc8,lan.pcap,3305,1691498676.92309,wan.pcap,2091,1691498676.92316,Ether / IP / TCP 192.168.1.141:43662 > 52.210.32.69:https A / Padding,7.22408294677734E-05,C,54
4f6750a03eeadcf9d0b81b9169687858dad401bba401bec5914d092495bb31e6,lan.pcap,3308,1691498676.9296,wan.pcap,2094,1691498676.92967,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https A / Padding,7.2479248046875E-05,C,54
30666bec4d836ab8b3bee0fb1f490ffee4fc4e6f3b1cf69de3419b0d41121267,lan.pcap,3309,1691498679.81228,wan.pcap,2095,1691498679.81244,Ether / IP / TCP 192.168.1.141:52078 > 74.125.133.206:https A / Padding,0.000152826309204,C,54
75e1c5b3df818e09fd429ccda9932d8146ab210ce7871b63249976c683388d7f,lan.pcap,3318,1691498683.12517,wan.pcap,2098,1691498683.12525,Ether / IP / TCP 192.168.1.141:43662 > 52.210.32.69:https A / Padding,8.58306884765625E-05,C,54
8f64b6238cce055d6a58044d46759e0c16b3aaac73a1453400b976d65055ebc6,lan.pcap,3320,1691498692.55842,wan.pcap,2100,1691498692.5585,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https A / Padding,8.60691070556641E-05,C,54
425f5e14cd5f2dd1b605db4286f4a91631463fe93fcdb5e1e8b4dc7d7d7414df,lan.pcap,3322,1691498700.1037,wan.pcap,2102,1691498700.10379,Ether / IP / TCP 192.168.1.141:41218 > 34.117.13.189:https A / Padding,8.55922698974609E-05,C,54
76937d816813d844658f7f52db6512b96ed01859343510db96f149674747949a,lan.pcap,3323,1691498700.13448,wan.pcap,2103,1691498700.13462,Ether / IP / TCP 192.168.1.141:41218 > 34.117.13.189:https PA / Raw,0.000143527984619,C,920
a1ceea8a8538e68fa5430707802bf7a377ba5aa26728b8102c73b0703ecaf4c2,lan.pcap,3326,1691498703.60347,wan.pcap,2106,1691498703.60356,Ether / IP / TCP 192.168.1.141:43662 > 52.210.32.69:https A / Padding,8.7738037109375E-05,C,54
ae87cf3e89991ce92b38d28ff65d0824bb8c8433c3f6186c86d9e0a8638d6413,lan.pcap,3329,1691498707.33225,wan.pcap,2109,1691498707.33242,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https A / Padding,0.000168800354004,C,54
04dfb74ec6025e23b3d08d08c0715df2e0c3a1b143c478d63cb07e7d990a71e1,lan.pcap,3330,1691498707.33248,wan.pcap,2110,1691498707.33256,Ether / IP / TCP 192.168.1.141:43662 > 52.210.32.69:https A / Padding,8.13007354736328E-05,C,54
e936b699fa444c3ee8795a8cb8b8a964f0517bf8f6416bc9c2d517f59ad1f184,lan.pcap,3333,1691498709.89226,wan.pcap,2113,1691498709.89242,Ether / IP / TCP 192.168.1.141:52078 > 74.125.133.206:https A / Padding,0.000164747238159,C,54
ae97b813999b1185186484e256fd86645ae21ee25cf941486611aba3d22defcc,lan.pcap,3336,1691498713.04038,wan.pcap,2116,1691498713.04046,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https A / Padding,8.74996185302734E-05,C,54
292892650caa0144e74f1d2e786a9498c7dd033d6f131f488899732a7cc08300,lan.pcap,3337,1691498713.48803,wan.pcap,2117,1691498713.4882,"Ether / IP / UDP / DNS Qry ""b'www.ecdinterface.philips.com.'"" ",0.000167608261108,B,88
2a719679d0492d86f68e91b5cfa51378c5504409232ffd5dc5da3d3fce059dbd,lan.pcap,3338,1691498713.48838,wan.pcap,2118,1691498713.48847,"Ether / IP / UDP / DNS Qry ""b'www.ecdinterface.philips.com.'"" ",8.08238983154297E-05,B,88
076b6743afd1dac3266b0667cd76f1fa3fdf430eb12f10c48bba34b34a0c4dcb,lan.pcap,3341,1691498713.52705,wan.pcap,2121,1691498713.52714,Ether / IP / TCP 192.168.1.141:59416 > 52.210.154.61:http S,8.55922698974609E-05,D,66
ba1b82e373ebc43d17ed6006c35fcf33af0fbed415c9c965ee5c11837bf0462b,lan.pcap,3343,1691498713.55383,wan.pcap,2123,1691498713.5539,Ether / IP / TCP 192.168.1.141:59416 > 52.210.154.61:http A / Padding,6.93798065185547E-05,D,54
1e82c1bb4e52e729d306e8a00191a86e8844c790cc37339e705afea255a240d9,lan.pcap,3344,1691498713.55408,wan.pcap,2124,1691498713.55416,Ether / IP / TCP 192.168.1.141:59416 > 52.210.154.61:http PA / Raw,8.29696655273438E-05,D,314
ec520ac1cc587ee4f77debaccd3d94beb4882cda8f206333f48590f083aa63aa,lan.pcap,3348,1691498713.58268,wan.pcap,2128,1691498713.58277,Ether / IP / TCP 192.168.1.141:59416 > 52.210.154.61:http A / Padding,9.56058502197266E-05,D,54
07a0bee0b83b9b35b58c3c7234ccc08b2e31c83b6c2dca40c4726af5067a09bf,lan.pcap,3349,1691498713.58272,wan.pcap,2129,1691498713.58282,Ether / IP / TCP 192.168.1.141:59416 > 52.210.154.61:http A / Padding,0.000105381011963,D,54
e7b510ce7059c82e9e7c6b30fa618a23d1ffd140c8c3891316fa3bc178d2aa31,lan.pcap,3350,1691498713.5834,wan.pcap,2130,1691498713.58346,Ether / IP / TCP 192.168.1.141:59416 > 52.210.154.61:http FA / Padding,6.03199005126953E-05,D,54
3b112c42c06d06e839703fc9a6a764b7c3586b5f19d295a1d051b325aa573dcf,lan.pcap,3352,1691498713.60975,wan.pcap,2132,1691498713.60982,Ether / IP / TCP 192.168.1.141:59416 > 52.210.154.61:http A / Padding,6.91413879394531E-05,D,54
2840e66891a4a81fb451a00db2c2ee4e8db5224a6a64bd69710ff9dc02b7b730,lan.pcap,3353,1691498719.23193,wan.pcap,2133,1691498719.23212,Ether / IP / TCP 192.168.1.141:41218 > 34.117.13.189:https PA / Raw,0.00018572807312,C,86
de8d4d563a440387b323b3f0af33dd4537db2cdfc90a386078822a2bf9c043b5,lan.pcap,3356,1691498719.30224,wan.pcap,2136,1691498719.30237,Ether / IP / TCP 192.168.1.141:41218 > 34.117.13.189:https A / Padding,0.000127077102661,C,54
f98aee2566e7452e33da0740dbb11ac1209a0d590b4372804a88f634ef5d186a,lan.pcap,3360,1691498724.08746,wan.pcap,2138,1691498724.08755,Ether / IP / TCP 192.168.1.141:43662 > 52.210.32.69:https A / Padding,8.63075256347656E-05,C,54
51b7a8519072211585b4f173d7361b1dd19f72b697b54fb9923a394b20f7e127,lan.pcap,3363,1691498730.17975,wan.pcap,2141,1691498730.17992,"Ether / IP / UDP / NTP v??, ??",0.000168800354004,C,90
8e50620a508617f77a4dbd3ed08b41a5c744213d1371a12d02cac40850d2d4a2,lan.pcap,3372,1691498733.51827,wan.pcap,2144,1691498733.51835,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https A / Padding,8.48770141601563E-05,C,54
cb33ab18a68f83f2bde5e12abbda4c8083a29fbcd5dbe66f751b99dac52c8057,lan.pcap,3373,1691498736.90104,wan.pcap,2145,1691498736.9012,Ether / IP / TCP 192.168.1.141:43662 > 52.210.32.69:https PA / Raw,0.000165700912476,C,671
b674020438b6c35ff40496fa4fa1171b90d1bb35e604ca19d59d96390adb88fd,lan.pcap,3374,1691498736.9016,wan.pcap,2146,1691498736.9017,Ether / IP / TCP 192.168.1.141:43662 > 52.210.32.69:https PA / Raw,0.00010347366333,C,1037
2cd8de7e9813b0f8a66ed4e24d0f0e0394d0c126e360178f1a83370626a83bc2,lan.pcap,3377,1691498736.92425,wan.pcap,2149,1691498736.92432,Ether / IP / TCP 192.168.1.141:43662 > 52.210.32.69:https A / Padding,7.70092010498047E-05,C,54
f7eb190197868024058a85add7891c66015d3a7f60d17920b6238a3d6ccc358c,lan.pcap,3378,1691498737.41223,wan.pcap,2150,1691498737.41238,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https A / Padding,0.000152111053467,C,54
77b3a5932791f0ff2c83b209413a9c3df640bbfaaf615066b881a76222eb8acc,lan.pcap,3380,1691498737.50437,wan.pcap,2152,1691498737.50451,"Ether / IP / UDP / NTP v??, ??",0.000139474868774,C,90
deed3ccd98bfd34ec8799c9d6e38e8298ac985dffecd5add67bbc56058a17fae,lan.pcap,3382,1691498739.97224,wan.pcap,2154,1691498739.9724,Ether / IP / TCP 192.168.1.141:52078 > 74.125.133.206:https A / Padding,0.000157117843628,C,54
48d633b62835d63fc0625623668ed1cd5e186915160bd4f0aebe4572e2e48105,lan.pcap,3385,1691498744.5643,wan.pcap,2157,1691498744.56439,Ether / IP / TCP 192.168.1.141:43662 > 52.210.32.69:https A / Padding,8.60691070556641E-05,C,54
08164a2a05e002c096e48555c9a07e3631ce9ebc59ffdf42cabf227a3ecd3996,lan.pcap,3386,1691498749.57224,wan.pcap,2158,1691498749.5724,Ether / IP / TCP 192.168.1.141:41218 > 34.117.13.189:https A / Padding,0.0001540184021,C,54
3435a8b6718d38f9ba08ce8499a494787e7d3839148156929dc9127ab5391429,lan.pcap,3388,1691498749.84897,wan.pcap,2160,1691498749.84914,"Ether / IP / UDP / NTP v??, ??",0.000167369842529,C,90
52ec0c9f8a508ba17b116038154b896e7cacea07e839b7423cf34a6b1e4d8ca7,lan.pcap,3391,1691498752.23769,wan.pcap,2163,1691498752.23777,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https A / Padding,8.58306884765625E-05,C,54
257b937000b8cc928abbf676446fb344ffc9482eca33bd95ab8cce02e36a8e89,lan.pcap,3392,1691498753.871,wan.pcap,2164,1691498753.87117,"Ether / IP / UDP / NTP v??, ??",0.000170707702637,C,90
078787789392dc2f673ca995b057dfb0ed3a43a2865f04833f3281aeb6a80a5c,lan.pcap,3393,1691498753.8712,wan.pcap,2165,1691498753.87128,"Ether / IP / UDP / NTP v??, ??",7.77244567871094E-05,C,90
e1ff59bf4bf9c669436f8637fd513a6a4a2c98903c243a5a5261f2b64d9a1576,lan.pcap,3397,1691498754.00029,wan.pcap,2169,1691498754.00038,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https A / Padding,8.55922698974609E-05,C,54
e313a2e8a720fb95b4d983b847f9a63c27a82b123af9afe4f70474e102bb2850,lan.pcap,3399,1691498754.23835,wan.pcap,2171,1691498754.23843,Ether / IP / TCP 192.168.1.141:43672 > 52.210.32.69:https RA / Padding,8.15391540527344E-05,C,54
4a0a81e64f0e8a51d4c50b2d8ae920d5bd56a3ab36196a3031aa7b73bd001e31,lan.pcap,3403,1691498765.04842,wan.pcap,2175,1691498765.0485,Ether / IP / TCP 192.168.1.141:43662 > 52.210.32.69:https A / Padding,8.74996185302734E-05,C,54
fa5af4f63f81e7741b607815fecb8329d954cc1ee1d999bba21a632375c45031,lan.pcap,3404,1691498767.49218,wan.pcap,2176,1691498767.49234,Ether / IP / TCP 192.168.1.141:43662 > 52.210.32.69:https A / Padding,0.000163316726685,C,54
dded62f8f303b5a698a16a8a4c2d0252b3488d6d620df26809dc1540941fc440,lan.pcap,3406,1691498770.05216,wan.pcap,2178,1691498770.05233,Ether / IP / TCP 192.168.1.141:52078 > 74.125.133.206:https A / Padding,0.000163316726685,C,54
f362219a336efbb80218e06d9d9145b9a6cb8427ec467e5a26155d6f6a0e4d4c,lan.pcap,3408,1691498779.65215,wan.pcap,2180,1691498779.65232,Ether / IP / TCP 192.168.1.141:41218 > 34.117.13.189:https A / Padding,0.000167369842529,C,54
e9960ccb88765c0c60a4c468e8ff54d44e145ba9d449ab4300f4c99dd0667d12,lan.pcap,3413,1691498785.52424,wan.pcap,2185,1691498785.52433,Ether / IP / TCP 192.168.1.141:43662 > 52.210.32.69:https A / Padding,8.65459442138672E-05,C,54
23697b2e7e7bd792ebcd65b2b02855d1f7874c5c62380e9f17b69381df0085c4,lan.pcap,3420,1691498790.53211,wan.pcap,2186,1691498790.53226,Ether / ARP who has 192.168.1.1 says 192.168.1.141 / Padding,0.000147819519043,A,60
acfea375d69fa906c3a7ae50d2841896d26f8b78d173b11b0e3bf4569ea37e4a,lan.pcap,3422,1691498790.92431,wan.pcap,2188,1691498790.92446,"Ether / IP / UDP / NTP v??, ??",0.000154256820679,C,90
174ddb4199f214c7356dd4642bffb49599be7afe52faa2ad638da3f7ebd7abd7,lan.pcap,3424,1691498797.5721,wan.pcap,2190,1691498797.57226,Ether / IP / TCP 192.168.1.141:43662 > 52.210.32.69:https A / Padding,0.000163316726685,C,54
b761842a4d5ee69f738950f0d05968d476c36b6007a0cd49e9e0057e673b9880,lan.pcap,3426,1691498800.13209,wan.pcap,2192,1691498800.13225,Ether / IP / TCP 192.168.1.141:52078 > 74.125.133.206:https A / Padding,0.000160217285156,C,54
ffa518760a9daf9987e55945ad458eb2f93af86b7d2318c16a954b10311951ea,lan.pcap,3429,1691498806.007,wan.pcap,2195,1691498806.00709,Ether / IP / TCP 192.168.1.141:43662 > 52.210.32.69:https A / Padding,8.58306884765625E-05,C,54
8e481f41d60f5bd89f616aca38c0019ddcfe165f6f9fffc0d8401bb87ddaac57,lan.pcap,3430,1691498809.73208,wan.pcap,2196,1691498809.73225,Ether / IP / TCP 192.168.1.141:41218 > 34.117.13.189:https A / Padding,0.000166177749634,C,54
d81fd10f7f97707ca044058613890b5fbfcf0516ff8f76202afb7f86ccdb7083,lan.pcap,3435,1691498811.98603,wan.pcap,2201,1691498811.98612,Ether / IP / TCP 192.168.1.141:43662 > 52.210.32.69:https A / Padding,8.65459442138672E-05,C,54
a1586f87146305fa08cafa86ec5c82fc4f804852e7b162424744f2fd2b3bf5d0,lan.pcap,3437,1691498813.98538,wan.pcap,2203,1691498813.98546,Ether / IP / TCP 192.168.1.141:43662 > 52.210.32.69:https RA / Padding,8.58306884765625E-05,C,54
c30d7140aa827860e6e85fbbe1a02bf9ff228cfb8c53c55346200a7339c54620,lan.pcap,3438,1691498819.41022,wan.pcap,2204,1691498819.41044,"Ether / IP / UDP / DNS Ans ""b'00178874c2dc.local.'"" ",0.000217199325562,B,416
0955c59303103c046e00f5638b5b06640923c6bf0421873049dfd7bfb6037bd8,lan.pcap,3441,1691498819.43221,wan.pcap,2206,1691498819.43238,Ether / 192.168.1.141 > 224.0.0.22 igmp / Raw / Padding,0.000169277191162,A,54
933cef259ca1e176212398cf9e022611fa72932e23b63e8b7b562841e764b302,lan.pcap,3443,1691498819.90745,wan.pcap,2208,1691498819.90765,"Ether / IP / UDP / DNS Qry ""b'Philips Hue - 74C2DC._hue._tcp.local.'"" ",0.000197172164917,B,235
0955c59303103c046e00f5638b5b06640923c6bf0421873049dfd7bfb6037bd8,lan.pcap,3445,1691498820.13204,wan.pcap,2209,1691498820.13225,Ether / 192.168.1.141 > 224.0.0.22 igmp / Raw / Padding,0.000205755233765,A,54
02aac88888b12d312fb167cdab422ce2bad70364d42c2f78a4801ddf6897166b,lan.pcap,3446,1691498820.15751,wan.pcap,2210,1691498820.15769,"Ether / IP / UDP / DNS Qry ""b'Philips Hue - 74C2DC._hue._tcp.local.'"" ",0.000177145004272,B,235
7ad56f653a42561bb5cbe3d966f47ac8d83c34c8716d993ccb1e7cbc9445b15e,lan.pcap,3448,1691498820.40748,wan.pcap,2211,1691498820.40766,"Ether / IP / UDP / DNS Qry ""b'Philips Hue - 74C2DC._hue._tcp.local.'"" ",0.000186204910278,B,235
26b922d8677d521bd8c5c4f73b84025f6045a009420f8aed9078e5f5a3468a51,lan.pcap,3450,1691498820.509,wan.pcap,2212,1691498820.50927,"Ether / IP / UDP / DNS Ans ""b'00178874c2dc.local.'"" ",0.000262975692749,B,416
3a67df4c376e6ba62368c04814801c612f9fc52dca92a16fe89b1ba0f89ae74e,lan.pcap,3452,1691498820.65694,wan.pcap,2213,1691498820.65718,"Ether / IP / UDP / DNS Ans ""[b'bridgeid=001788fffe74c2dc', b'modelid=BSB002']"" ",0.000237226486206,B,368
1be7f726cb923031e7b76d01e9362ff79afa943264828b70d6081c317ce56249,lan.pcap,3454,1691498821.65766,wan.pcap,2214,1691498821.65798,"Ether / IP / UDP / DNS Ans ""[b'bridgeid=001788fffe74c2dc', b'modelid=BSB002']"" ",0.000316619873047,B,368
d1640106220ed03b1493d1001cf38809f36ddf789e260243d7b8ee16feafca6e,lan.pcap,3456,1691498822.51032,wan.pcap,2215,1691498822.51055,"Ether / IP / UDP / DNS Ans ""b'00178874c2dc.local.'"" ",0.000232696533203,B,416
9a547b333f1e8dc703a407bfe78531d13b34be1acce1a00326022cb196595165,lan.pcap,3458,1691498823.65878,wan.pcap,2216,1691498823.65904,"Ether / IP / UDP / DNS Ans ""[b'bridgeid=001788fffe74c2dc', b'modelid=BSB002']"" ",0.000257730484009,B,368
