hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
611ab3e0957b55f454fc73abb9ca127522beca4dd61c1d3db379fdc99470379d,wan.pcap,382,1687622461.075891,wlan2.4.pcap,474,1687622461.0759325,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35266 A,4.1484832763671875e-05,C,66
e6b330ad5314a0142a68855557a3b3ee9ae0cbbcffca5d76bb78d526aadefed1,wan.pcap,383,1687622461.076437,wlan2.4.pcap,475,1687622461.0764544,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35266 PA / Raw,1.7404556274414062e-05,C,178
ba5de87feaba8251597e264a093a459c14646a6398efd98f41e7021728b7764c,wan.pcap,384,1687622461.0764906,wlan2.4.pcap,476,1687622461.076509,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35266 A / Raw,1.8358230590820312e-05,C,1514
c7d98d662b21f23b0518602c98dc5818c5bc14eb2fe708b2dc7120c1238eaa39,wan.pcap,385,1687622461.0764909,wlan2.4.pcap,477,1687622461.076551,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35266 A / Raw,6.008148193359375e-05,C,1514
ab9b924860d36e2e597640dec057472e8ff3a977f1bec2e087d54def89fa5ec9,wan.pcap,386,1687622461.076578,wlan2.4.pcap,478,1687622461.0765953,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35266 A / Raw,1.7404556274414062e-05,C,1514
4e2c1fecadacf50d9eec18670b175fec6b479c5dddaa7d6d3f899d0fd417f4c8,wan.pcap,387,1687622461.0765781,wlan2.4.pcap,479,1687622461.0766351,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35266 PA / Raw,5.698204040527344e-05,C,845
d08470488b33cda0d33a94493251081ad4daa056d3e8bcd521125971bfe17a02,wan.pcap,388,1687622461.076812,wlan2.4.pcap,480,1687622461.07683,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35266 PA / Raw,1.7881393432617188e-05,C,404
64963d343e36e230b1320d614a4d586674285393e2a7794f0bc2c50255d0cc87,wan.pcap,389,1687622461.0768123,wlan2.4.pcap,481,1687622461.0768585,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35266 PA / Raw,4.6253204345703125e-05,C,75
6559b0e4d821a97b62539d2a59a63f17cb71ce469e0a4bd075afd0e1fbaff984,wan.pcap,398,1687622461.2719636,wlan2.4.pcap,490,1687622461.2719991,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35266 A,3.552436828613281e-05,C,66
d41fa05093dc2b3b0541e250cc68dc271f65f79a4a1d130236bda878b5d9c4e3,wan.pcap,399,1687622461.2719638,wlan2.4.pcap,491,1687622461.2720714,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35266 PA / Raw,0.00010752677917480469,C,72
c852690ea07ce8aed55d83d1cf96c603169211f6e28511fcf14946f8341f933e,wan.pcap,400,1687622461.2719638,wlan2.4.pcap,492,1687622461.2721028,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35266 PA / Raw,0.00013899803161621094,C,111
8e1a048f7123b9d975ffbd8e2d9ad6d54dac980b896ece9511656606639f7459,wan.pcap,404,1687622461.3754787,wlan2.4.pcap,496,1687622461.3755248,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35266 PA / Raw,4.601478576660156e-05,C,1232
7c5e0ca49eb4c58a23b98c23b2bb657f861d160e8d94dfccf9222e1e4e6212d7,wan.pcap,405,1687622461.3754795,wlan2.4.pcap,497,1687622461.3756025,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35266 PA / Raw,0.00012302398681640625,C,100
c35149cc91f54db577708a846952d2d751195d1d2490b934a1b0d79417133806,wan.pcap,409,1687622461.4708812,wlan2.4.pcap,501,1687622461.4709234,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35266 FA,4.220008850097656e-05,C,66
2367ccf87ae9a7d9526d7f7aebe4d7874112727f065f4add369b2d2c460deeb1,wan.pcap,410,1687622461.4732394,wlan2.4.pcap,502,1687622461.4732566,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35266 A,1.71661376953125e-05,C,66
1be425940094f3eb47ba7de7493aa3aa6d85d1f4a64247c24888be3af20d015c,wan.pcap,412,1687622464.2094178,wlan2.4.pcap,504,1687622464.2094424,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,2.4557113647460938e-05,C,192
3cd39c00d9bd53e2e7b6326692963bf5351867765f408a7db150d6205d1fb9bb,wan.pcap,414,1687622464.238893,wlan2.4.pcap,506,1687622464.23892,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,2.6941299438476562e-05,C,66
4653a9833aa7dec2bc3fbf85c520a442e4f89f5ffa36c48b1fd073ff5401a8af,wan.pcap,415,1687622476.1690233,wlan2.4.pcap,507,1687622476.1690688,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,4.553794860839844e-05,C,192
f6bda3120097875b7fc38722ec1b86cb9a679ec0e91567b6ac209fc4bc9170a9,wan.pcap,417,1687622476.199884,wlan2.4.pcap,509,1687622476.1999125,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,2.86102294921875e-05,C,66
fed6054d79fc73f3a1e8fac6c7e9263c438181335b75207aeab3bd4c4a77f73b,wan.pcap,418,1687622488.1103244,wlan2.4.pcap,510,1687622488.1103683,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,4.38690185546875e-05,C,192
fdc1f0aa429b9989844b06e16f495230e2bd51ecb2664b3c18177d77ed65a3dd,wan.pcap,420,1687622488.1626976,wlan2.4.pcap,512,1687622488.1627233,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,2.574920654296875e-05,C,66
8df780a57da3a761a29d5bc0cde1ab6ae116ef5fd4d5470cddc20b5c2e78220d,wan.pcap,421,1687622500.057927,wlan2.4.pcap,513,1687622500.057969,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,4.220008850097656e-05,C,192
99cd668bbc3ea3d374917f6f8cebec6cc554b4986babf23dd241da03eb433734,wan.pcap,424,1687622500.127189,wlan2.4.pcap,516,1687622500.1272168,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,2.7894973754882812e-05,C,66
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,425,1687622505.0707135,wlan2.4.pcap,517,1687622505.0707583,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,4.482269287109375e-05,A,60
58e1b539585ab02b5b2a973581be22bd8335fcf62377c0634a8ae4bea6f1bb1f,wan.pcap,427,1687622511.9960341,wlan2.4.pcap,519,1687622511.996078,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,4.38690185546875e-05,C,192
e7377555ffaa8b36496dc051c6efc0d279bafb0c657e92c1e99842f2f27b4c39,wan.pcap,430,1687622512.0909998,wlan2.4.pcap,522,1687622512.091024,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,2.4080276489257812e-05,C,66
0b033e29081b3055490dbeea9d69774d09935b300ea6ba52165635d744e63421,wan.pcap,431,1687622520.2308636,wlan2.4.pcap,523,1687622520.2309084,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,4.482269287109375e-05,C,273
45421b032be92f57243f8b28258ec7c09f79ebd922f0fd0c1722ff9ecbacd0a5,wan.pcap,435,1687622520.2917595,wlan2.4.pcap,527,1687622520.2917783,"Ether / IP / UDP / DNS Ans ""18.235.132.19"" ",1.8835067749023438e-05,B,474
3fc54af4fae93cddc2a29cedb9bf19f243c22bada288603daf2cb9cf9c366ad5,wan.pcap,437,1687622520.3049142,wlan2.4.pcap,529,1687622520.304929,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,1.4781951904296875e-05,C,66
cc3fc8f5eddf16e5229770e529c043caefb3a7c4abfca351bb339e55c8d6e807,wan.pcap,438,1687622520.3849928,wlan2.4.pcap,530,1687622520.3850238,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:39042 SA,3.0994415283203125e-05,C,74
fe405273ca5eb0d275bc4d907fc30dd69467a17e6530ea2aa682531e8d3f3dc8,wan.pcap,441,1687622520.4982173,wlan2.4.pcap,533,1687622520.4982417,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:39042 A,2.4318695068359375e-05,C,66
9e3d4accf0c944904b8d4871b3bfafab29f39155692199a7da29dbe3922c6078,wan.pcap,442,1687622520.4987347,wlan2.4.pcap,534,1687622520.4987526,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:39042 PA / Raw,1.7881393432617188e-05,C,178
36d3b11b15a7da6f3d4facccd9334982689a61e8ff5fc342aa93d2f9a72d877c,wan.pcap,443,1687622520.498788,wlan2.4.pcap,535,1687622520.4988072,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:39042 A / Raw,1.9073486328125e-05,C,1514
ae125566a8f2c3b2cb3707e9d2852d7d51b0faf62cdaa933ea207208c125cd2c,wan.pcap,444,1687622520.4987884,wlan2.4.pcap,536,1687622520.498849,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:39042 A / Raw,6.0558319091796875e-05,C,1514
7405012f164b3bb9cb7de3b44d6dd2816673b18ccc8d50c18f3a73410c22e432,wan.pcap,445,1687622520.4988785,wlan2.4.pcap,537,1687622520.498897,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:39042 A / Raw,1.8596649169921875e-05,C,1514
8d86d9c2110fed2677553ea5ff7c1e7707fbdc10858017f2dcd916e8f8578455,wan.pcap,446,1687622520.498879,wlan2.4.pcap,538,1687622520.4989367,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:39042 PA / Raw,5.7697296142578125e-05,C,845
558bf6e3bfc8a54d8cbe8faeecff74dc56bf1ea34c94ad30a3cf1df6691e04c5,wan.pcap,447,1687622520.4991384,wlan2.4.pcap,539,1687622520.4991546,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:39042 PA / Raw,1.621246337890625e-05,C,404
ea65518f1abcd6559acd7d1cbc330eac19a5f1ab059bc29d9a79dd03ac513e7c,wan.pcap,448,1687622520.4991386,wlan2.4.pcap,540,1687622520.4991827,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:39042 PA / Raw,4.410743713378906e-05,C,75
246aa2ca1235a09c860bc17cf7d0d1569c3999c152bc86c2caa26ac67deaea3d,wan.pcap,457,1687622520.8510885,wlan2.4.pcap,549,1687622520.8511198,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:39042 A,3.123283386230469e-05,C,66
b3b39048354ad9fc24de7688b4567ba8caa01c31f8601cacac5f52af0088a4ab,wan.pcap,458,1687622520.8510888,wlan2.4.pcap,550,1687622520.8511915,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:39042 PA / Raw,0.00010275840759277344,C,72
06b777b67a348e88157896c2165ae766ff63553a2daf30ad60a3d59f9769e8db,wan.pcap,459,1687622520.851089,wlan2.4.pcap,551,1687622520.8512232,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:39042 PA / Raw,0.0001342296600341797,C,111
56b3ee902437aa6e6ad914780256ab899ff3f221d05500e9efb9783a189b040e,wan.pcap,463,1687622520.9535522,wlan2.4.pcap,555,1687622520.9535878,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:39042 PA / Raw,3.552436828613281e-05,C,1233
e8c3cb6d36f675fefd903dd85934ace1613cc6c0a34078da24252df3db2ed56d,wan.pcap,464,1687622520.9535525,wlan2.4.pcap,556,1687622520.9536562,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:39042 PA / Raw,0.00010371208190917969,C,100
af4ac39651f2dff0c9ab4ed1c0a9e02a7804a88b012269cccc9df6bb603ee1ea,wan.pcap,468,1687622521.0483904,wlan2.4.pcap,560,1687622521.0484264,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:39042 FA,3.600120544433594e-05,C,66
60173f02be9b1528ce8a93ab4a97e0a0a8efd758d4b04fa836b135ee996970e3,wan.pcap,470,1687622521.0506213,wlan2.4.pcap,562,1687622521.0506349,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:39042 A,1.3589859008789062e-05,C,66
f8dddc21e76cd26a60e66b54df5e135c19cbfd3a4989e9b2e29e83d52869a902,wan.pcap,473,1687622537.6330442,wlan2.4.pcap,590,1687622537.6330647,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,2.0503997802734375e-05,C,66
baf693d7b6a2ec3950b3c7d33dad6d2ed14e599ef03185291d74e9494cbeefe1,wan.pcap,474,1687622537.6332543,wlan2.4.pcap,591,1687622537.6332684,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,1.4066696166992188e-05,C,122
3f1692972002b143d8b8f71891055b73f8efcce0a0b81925c037f45958ca8c73,wan.pcap,476,1687622640.506862,wlan2.4.pcap,593,1687622640.5068996,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,3.7670135498046875e-05,C,273
7d59af6b3191bea21f555036b165f55dd5544457336de7f3a94a2fbc0b5c914a,wan.pcap,480,1687622640.6040478,wlan2.4.pcap,597,1687622640.604074,"Ether / IP / UDP / DNS Ans ""54.164.72.203"" ",2.6226043701171875e-05,B,161
d7d16813a8c476bb5323ba0edd55e10c588ada25ccc4f0e40d238bd7fd1b4d47,wan.pcap,482,1687622640.6354835,wlan2.4.pcap,599,1687622640.6355083,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,2.47955322265625e-05,C,66
478d4fa1a505d236dcbb901c6780ff7bf298583289b72f2a4725eaf839d9f0a0,wan.pcap,483,1687622640.6974866,wlan2.4.pcap,600,1687622640.6975179,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35268 SA,3.123283386230469e-05,C,74
ccbbd47bc77c14ccbb3a269213e559df33059e08ad79256887cab38a155e8f63,wan.pcap,486,1687622640.8011863,wlan2.4.pcap,603,1687622640.8012154,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35268 A,2.9087066650390625e-05,C,66
c7c37a99c4a77e824df2b2e0a22754f4067a8b11b727ee11461abe823090ece6,wan.pcap,487,1687622640.8017092,wlan2.4.pcap,604,1687622640.8017237,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35268 PA / Raw,1.4543533325195312e-05,C,178
2cac02af3e1c1aea5d8a8cf8f6d906347b2f0bfa270a1da6a78d766bb09f504c,wan.pcap,488,1687622640.801759,wlan2.4.pcap,605,1687622640.8017795,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35268 A / Raw,2.0503997802734375e-05,C,1514
de1624f439fafd5fac66f3d84272dd5178cafb4793fc25075c0d1d56de315d2b,wan.pcap,489,1687622640.8017592,wlan2.4.pcap,606,1687622640.8018308,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35268 A / Raw,7.152557373046875e-05,C,1514
2376e138322b255b86a6ce4e1bd494d340402a79a0c42ba4c02f63a087e6200a,wan.pcap,490,1687622640.801852,wlan2.4.pcap,607,1687622640.8018684,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35268 A / Raw,1.6450881958007812e-05,C,1514
2458efa08daceee82e1a98e0d44c1d029e054475c49fc84739f0771dc9b68913,wan.pcap,491,1687622640.8018522,wlan2.4.pcap,608,1687622640.8018904,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35268 PA / Raw,3.814697265625e-05,C,845
bf6354f6ae665202b2c8a9a252a0b181f4efd5c1ffd21a052f800de5a07924f0,wan.pcap,492,1687622640.8021693,wlan2.4.pcap,609,1687622640.8021843,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35268 PA / Raw,1.5020370483398438e-05,C,404
3808586ab7956f3e03899ce09da00a439ea2dc328cefc665340ff447164cac8e,wan.pcap,493,1687622640.8021693,wlan2.4.pcap,610,1687622640.8022037,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35268 PA / Raw,3.4332275390625e-05,C,75
99f82f6380101f16032ef3a9851b997dc8d04fe80729d8e90c8d250d2e178c0e,wan.pcap,502,1687622641.0030982,wlan2.4.pcap,619,1687622641.003132,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35268 A,3.3855438232421875e-05,C,66
c80124a0a0e19ffa50e397953a3328f15d12230bb502b51e638150a5733842d6,wan.pcap,503,1687622641.0032074,wlan2.4.pcap,620,1687622641.0032213,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35268 PA / Raw,1.3828277587890625e-05,C,72
c90283ac35c7b6d0b487ca967621e8f11595901fa799ee2ba4864f8cded4e342,wan.pcap,504,1687622641.0032077,wlan2.4.pcap,621,1687622641.0032558,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35268 PA / Raw,4.8160552978515625e-05,C,111
2e8473e78beec8824f7375e3e0438b287c260ad0340422c3343fedbbeb93e061,wan.pcap,508,1687622641.1052349,wlan2.4.pcap,625,1687622641.105273,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35268 PA / Raw,3.814697265625e-05,C,1232
b3c96b78dd32ab9f19b71ffba7f41dccb34ecd3fe02054bec03c495675adebbf,wan.pcap,509,1687622641.105235,wlan2.4.pcap,626,1687622641.1053421,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35268 PA / Raw,0.00010704994201660156,C,100
bd845f7f684e94ba8175ba9a8360f15dead5ff62a2b18b1614c7ee5a807785b8,wan.pcap,513,1687622641.2001529,wlan2.4.pcap,630,1687622641.2001863,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35268 FA,3.337860107421875e-05,C,66
5951f3093c98bdf0024ab3c441f5ed6f3ff0dba57f68575146eb92c3b658ed7f,wan.pcap,515,1687622641.2027512,wlan2.4.pcap,632,1687622641.2027674,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35268 A,1.621246337890625e-05,C,66
b7e17937a4b6fd5016e16a8655c7bcf99640a4975a1fe14e4c0e7cc5f2b21c60,wan.pcap,518,1687622701.5534275,wlan2.4.pcap,635,1687622701.5534744,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,4.696846008300781e-05,C,273
2ff44facf15cfc893a91210da8f1003242301a6ba1f23d867f71d741ffba2136,wan.pcap,522,1687622701.586664,wlan2.4.pcap,639,1687622701.5866878,"Ether / IP / UDP / DNS Ans ""44.208.213.150"" ",2.384185791015625e-05,B,474
da82515194fc24016a5d5ca2d857e57b96ebb60cf44f701e0f6c45a768d15cc0,wan.pcap,524,1687622701.5994048,wlan2.4.pcap,641,1687622701.5994294,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,2.4557113647460938e-05,C,66
27b13566e2d4acff5cb9884ea3a4eba5ce5fbd9111a406e7ed42512eed2204b4,wan.pcap,525,1687622701.6806815,wlan2.4.pcap,642,1687622701.6807158,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:53148 SA,3.4332275390625e-05,C,74
c507881779d678cf928d7347a5a9c6aad0fc69f81a216b604fb93706a70072ae,wan.pcap,528,1687622701.7847505,wlan2.4.pcap,645,1687622701.7847795,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:53148 A,2.9087066650390625e-05,C,66
8bddc189d862b3d6110c200e79250d64458d6d039019988507f649fc0e101542,wan.pcap,529,1687622701.7852461,wlan2.4.pcap,646,1687622701.7852633,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:53148 PA / Raw,1.71661376953125e-05,C,178
033c8f5430ade6c4c70c97d5e59655b822fd28f129495ea01cb9e4e815e216b8,wan.pcap,530,1687622701.7853003,wlan2.4.pcap,647,1687622701.7853189,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:53148 A / Raw,1.8596649169921875e-05,C,1514
5c7eda187b8c67a2a176a1a0a84685ad3fa7b2e2abc22d18e72ed43b26deeea1,wan.pcap,531,1687622701.7853005,wlan2.4.pcap,648,1687622701.7853608,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:53148 A / Raw,6.031990051269531e-05,C,1514
bfc2fb6e82d4f593674c7631e77914f37089ab206aa4fc0c25bff96c7bc31c54,wan.pcap,532,1687622701.7853894,wlan2.4.pcap,649,1687622701.7854078,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:53148 A / Raw,1.8358230590820312e-05,C,1514
fc0ed5caa2b4bdddf727f009a25a71b13d0657b5dcaaf63e2fe027b8bfab608f,wan.pcap,533,1687622701.7853897,wlan2.4.pcap,650,1687622701.7854478,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:53148 PA / Raw,5.817413330078125e-05,C,845
82139d19ffbe0797ea8b1ab4871c4b55edca6aeb5ebc41fe6249edced3d5cbde,wan.pcap,534,1687622701.7859213,wlan2.4.pcap,651,1687622701.7859387,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:53148 PA / Raw,1.7404556274414062e-05,C,404
12509f50fc8ef486649efed228e4b9797715ccebc603a0df058a1d2f8a4708c1,wan.pcap,535,1687622701.7859216,wlan2.4.pcap,652,1687622701.7859745,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:53148 PA / Raw,5.2928924560546875e-05,C,75
bd5ae8e06d4298235ca951455c1986c21fa3be2f040ee4e2ee86a15f9abf8e63,wan.pcap,544,1687622701.9798167,wlan2.4.pcap,661,1687622701.979845,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:53148 A,2.8371810913085938e-05,C,66
0264f04df6be49e6b1b9f73fc9ed483c9c6b83215fca12d617905f26b732c700,wan.pcap,545,1687622701.979817,wlan2.4.pcap,662,1687622701.9799116,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:53148 PA / Raw,9.465217590332031e-05,C,72
29db93f7215acb423a0c44981c377132a4acb4a0821070dd4b13d248feefc153,wan.pcap,546,1687622701.979817,wlan2.4.pcap,663,1687622701.9799428,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:53148 PA / Raw,0.000125885009765625,C,111
4063f828f2d65fecd1412638b20e4c284f66668255a14f6c22e0811aa650f1cb,wan.pcap,550,1687622702.0842319,wlan2.4.pcap,667,1687622702.0842671,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:53148 PA / Raw,3.528594970703125e-05,C,1233
a09e59a02e5a27f2d25caf79928f6b04f132bc82587f0f193d4002807f95334c,wan.pcap,551,1687622702.084232,wlan2.4.pcap,668,1687622702.0843363,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:53148 PA / Raw,0.00010418891906738281,C,100
8495d65fb14721a38224a8c38c40f838d818a9545b8a9ca0200232ea8e4d543d,wan.pcap,555,1687622702.1798732,wlan2.4.pcap,672,1687622702.1799133,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:53148 FA,4.00543212890625e-05,C,66
044286e588f2924dd43edcaa89ac203574ca88ca8a044ac9e86010211b3bcf31,wan.pcap,557,1687622702.182084,wlan2.4.pcap,674,1687622702.1820984,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:53148 A,1.430511474609375e-05,C,66
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,694,1687622948.6701028,wlan2.4.pcap,811,1687622948.6701505,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,4.76837158203125e-05,A,60
0df1087b10908350ba85811bd2edc2abb59b6db1ec11b6276de580bd192ba5fc,wan.pcap,561,1687622771.9869678,wlan2.4.pcap,678,1687622771.9869852,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,1.7404556274414062e-05,C,66
41a809e09c38c960d48beaf2686bf6ba466f6ccc6a5d8d56d2813ba463db93bd,wan.pcap,562,1687622771.9872556,wlan2.4.pcap,679,1687622771.9872732,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,1.7642974853515625e-05,C,122
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,564,1687622776.9909666,wlan2.4.pcap,681,1687622776.9910126,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,4.601478576660156e-05,A,60
e5f6b0789bc4939474e0a3dc3a32bd5ca0d39ec1243bad2931d3532eb9c1833b,wan.pcap,566,1687622820.680581,wlan2.4.pcap,683,1687622820.6806273,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,4.6253204345703125e-05,C,273
30fa85c67517d9b65bc88ad369b306eaf7210b4240a5c21447a6a42d38afc159,wan.pcap,570,1687622820.7522068,wlan2.4.pcap,687,1687622820.7522361,"Ether / IP / UDP / DNS Ans ""18.235.132.19"" ",2.9325485229492188e-05,B,474
6245854bc439d0f2f5e766f385e9fa1c23c902cecd8393ac586de0a0f3a861bb,wan.pcap,572,1687622820.8071673,wlan2.4.pcap,689,1687622820.8071966,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,2.9325485229492188e-05,C,66
1f9d1dcb919995461daa0f943cf7bf79b40a6a25a23e78da4623b174441b4739,wan.pcap,573,1687622820.8463051,wlan2.4.pcap,690,1687622820.8463337,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:43168 SA,2.86102294921875e-05,C,74
bc0e03ff30bbb2c3abb446e5a67319000bf5d9f2ec838773cbf463ed0f323abd,wan.pcap,576,1687622820.9493735,wlan2.4.pcap,693,1687622820.9494045,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:43168 A,3.0994415283203125e-05,C,66
c8e90c6fdd4a9c305359de850bb930bbcbc7c36d87cd348ba52eae26ceb9c5c5,wan.pcap,577,1687622820.9493737,wlan2.4.pcap,694,1687622820.9494708,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:43168 PA / Raw,9.703636169433594e-05,C,178
ddd88ddb298dae0aad5443230c5052994627958a08fccb9cf979f7acc5292f4a,wan.pcap,578,1687622820.950001,wlan2.4.pcap,695,1687622820.9500263,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:43168 A / Raw,2.5272369384765625e-05,C,1514
6f0c8ccab25a731d41b7a4e729015be4a8913adb4c04b4c318329c6ecb197854,wan.pcap,579,1687622820.9500015,wlan2.4.pcap,696,1687622820.9500744,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:43168 A / Raw,7.295608520507812e-05,C,1514
271704786297b850cc5f4d6753fbd15311c82b88a4d3d4f04befc9dbbb76348e,wan.pcap,580,1687622820.9500015,wlan2.4.pcap,697,1687622820.950107,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:43168 A / Raw,0.00010561943054199219,C,1514
07aeaeabee71b283e4d2abc8ab732c22c95d42aa3a33b2a4def56ab1c407750e,wan.pcap,581,1687622820.9500017,wlan2.4.pcap,698,1687622820.9501472,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:43168 PA / Raw,0.00014543533325195312,C,845
b9d9168b6ba48254bd871c9fcc0e4c4191f9f804a36e3a76c68b6942c92291f1,wan.pcap,582,1687622820.9507582,wlan2.4.pcap,699,1687622820.9507842,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:43168 PA / Raw,2.5987625122070312e-05,C,404
a2a49793d118432b1a0f527a8d37b927c61e2e18555ff955b7e6b91d4f01803e,wan.pcap,583,1687622820.9507585,wlan2.4.pcap,700,1687622820.950831,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:43168 PA / Raw,7.2479248046875e-05,C,75
bfb2c1b6748f24c69d27e65af1b59a010874709a6e3368fd546f73e0126304a0,wan.pcap,592,1687622821.1474829,wlan2.4.pcap,709,1687622821.1475132,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:43168 A,3.0279159545898438e-05,C,66
