hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
b4fa79baba4bcda972e9d8cdb06eccc0f9b74860651c3c023818d8a11c8bc5a3,wlan5.0.pcap,1009,1691318901.8877208,lan.pcap,2185,1691318901.8877356,Ether / IP / TCP 192.168.1.222:48310 > 192.168.1.141:http FA,1.4781951904296875e-05,B,54
dc9cc8dd3da546991f4529ea83c650acd4d546f47288f3eb5ac9c93db2e85fdd,wlan5.0.pcap,1011,1691318901.89019,lan.pcap,2187,1691318901.8902044,Ether / IP / TCP 192.168.1.222:48310 > 192.168.1.141:http R,1.4543533325195312e-05,B,54
f0ff648b34ccb886fd06a0ef89dc053cb3b8416453ba2027a729413a4ccad3a8,wlan5.0.pcap,1015,1691318902.8938446,lan.pcap,2191,1691318902.8938825,Ether / IP / TCP 192.168.1.222:48312 > 192.168.1.141:http S,3.790855407714844e-05,B,74
9c2ebba94e9386497b21c14a5351cb7e14c808d34e246e9ace67adb7232271a3,wlan5.0.pcap,1017,1691318902.8960118,lan.pcap,2193,1691318902.8960276,Ether / IP / TCP 192.168.1.222:48312 > 192.168.1.141:http A,1.5735626220703125e-05,B,54
338f6d8b834b1a1d9e17671f78c61e08e488fedbe7d24a5778aafa8585577541,wlan5.0.pcap,1018,1691318902.8977659,lan.pcap,2194,1691318902.8977811,Ether / IP / TCP 192.168.1.222:48312 > 192.168.1.141:http PA / Raw,1.52587890625e-05,B,231
61385ae1b43d55299f1c9a58a9da922f4b1f53ba647e21213077d89d3b441c67,wlan5.0.pcap,1022,1691318902.9033988,lan.pcap,2198,1691318902.9034142,Ether / IP / TCP 192.168.1.222:48312 > 192.168.1.141:http A,1.5497207641601562e-05,B,54
c2b4a97a0cb83ba4b187b29ca8f0b82a6e98fe6c5f815c4808462839cf4d7c48,wlan5.0.pcap,1023,1691318902.9050467,lan.pcap,2199,1691318902.9050615,Ether / IP / TCP 192.168.1.222:48312 > 192.168.1.141:http FA,1.4781951904296875e-05,B,54
0fb53c94df6d4bddf9c0bf97e6f7ca05c9c1a201d130882d0740a3df0109f54d,wlan5.0.pcap,1025,1691318902.9072545,lan.pcap,2201,1691318902.9072692,Ether / IP / TCP 192.168.1.222:48312 > 192.168.1.141:http R,1.4781951904296875e-05,B,54
66c641befaf17bd9657ea40d17c8b233d19c0203bb090e5b7ace153cd56f4560,wlan5.0.pcap,1028,1691318903.7169678,lan.pcap,2207,1691318903.7169986,Ether / IP / TCP 192.168.1.222:48314 > 192.168.1.141:http S,3.075599670410156e-05,B,74
e4ba8aa65b1372422e78baf2a99d44d403482ae8e77235f23c14b28eb8fcd77e,wlan5.0.pcap,1030,1691318903.7199616,lan.pcap,2209,1691318903.7199774,Ether / IP / TCP 192.168.1.222:48314 > 192.168.1.141:http A,1.5735626220703125e-05,B,54
8f69cf3ee447214d9d060063ef98fbdd06dfb5b97cc06244ccbfb33560e0cfb8,wlan5.0.pcap,1031,1691318903.7227247,lan.pcap,2210,1691318903.72274,Ether / IP / TCP 192.168.1.222:48314 > 192.168.1.141:http PA / Raw,1.52587890625e-05,B,231
9ae7fad4a49c82cc7c90cc2f19f2aa5828b20abf50c0a88b0c5ab65894d0d1a7,wlan5.0.pcap,1035,1691318903.7304769,lan.pcap,2214,1691318903.7304933,Ether / IP / TCP 192.168.1.222:48314 > 192.168.1.141:http A,1.6450881958007812e-05,B,54
22ba68efd8627df9480e302e95abbe486aef799d23a5f2eb77a6b7df3a902a2d,wlan5.0.pcap,1036,1691318903.7335048,lan.pcap,2215,1691318903.7335272,Ether / IP / TCP 192.168.1.222:48314 > 192.168.1.141:http FA,2.2411346435546875e-05,B,54
1b8be1c6e3465a71e9953a778cf63f62f5ae79316c84d4742a403aee5a35a0e1,wlan5.0.pcap,1038,1691318903.736344,lan.pcap,2217,1691318903.7363596,Ether / IP / TCP 192.168.1.222:48314 > 192.168.1.141:http R,1.5497207641601562e-05,B,54
51d790d256a932b448a044673bb03714acec27ce6ee40d2f1064fa8b4d53167c,wlan5.0.pcap,1040,1691318903.7551067,lan.pcap,2219,1691318903.755134,Ether / IP / TCP 192.168.1.222:48316 > 192.168.1.141:http S,2.7418136596679688e-05,B,74
3b7b343a498c0c6d44657b9ae238a16b9e6493746c2210ad3b8f8df57f38dc9a,wlan5.0.pcap,1042,1691318903.7579257,lan.pcap,2221,1691318903.7579482,Ether / IP / TCP 192.168.1.222:48316 > 192.168.1.141:http A,2.2411346435546875e-05,B,54
ccc3dd751b0f79d3991d675f0a16a2e367c5519b5450eacccaf1bedd752617d7,wlan5.0.pcap,1043,1691318903.760415,lan.pcap,2222,1691318903.7604306,Ether / IP / TCP 192.168.1.222:48316 > 192.168.1.141:http PA / Raw,1.5497207641601562e-05,B,231
e05be794d68961878434ad761fc8566dc6ec4645b753092917b16d0fefe10d43,wlan5.0.pcap,1047,1691318903.766228,lan.pcap,2226,1691318903.7662456,Ether / IP / TCP 192.168.1.222:48316 > 192.168.1.141:http A,1.7642974853515625e-05,B,54
675c0975beedc1d405239ed7ebde7baaf84870f02d61515a167c595e221adc24,wlan5.0.pcap,1048,1691318903.770162,lan.pcap,2227,1691318903.7701778,Ether / IP / TCP 192.168.1.222:48316 > 192.168.1.141:http FA,1.5735626220703125e-05,B,54
38169fe78bb807613cb1601fc28f04f357fb305df0dfcabd3e3927cf9b8401f8,wlan5.0.pcap,1050,1691318903.7732925,lan.pcap,2229,1691318903.7733073,Ether / IP / TCP 192.168.1.222:48316 > 192.168.1.141:http R,1.4781951904296875e-05,B,54
7b136c849dabde5aa906abf0154a92d7e82d6f866f3a78dc8cc5cd49b7a69a43,wlan5.0.pcap,1052,1691318903.8063257,lan.pcap,2231,1691318903.806344,Ether / IP / TCP 192.168.1.222:48318 > 192.168.1.141:http S,1.8358230590820312e-05,B,74
4bc8e134ca90e17a25c72c34e1032fd93a401176725a80ab101af78e5dba4101,wlan5.0.pcap,1054,1691318903.810338,lan.pcap,2233,1691318903.8103533,Ether / IP / TCP 192.168.1.222:48318 > 192.168.1.141:http A,1.52587890625e-05,B,54
e6fddd96aa5bd858aec2e2e6e1591d56b8d24001ab5975cbd68ee666ce33308f,wlan5.0.pcap,1055,1691318903.813161,lan.pcap,2234,1691318903.8131833,Ether / IP / TCP 192.168.1.222:48318 > 192.168.1.141:http PA / Raw,2.2411346435546875e-05,B,231
2f010e4d1946f44ec68b167e78097be2befb9d5c26275cfe8493b5b5fce38ebe,wlan5.0.pcap,1059,1691318903.820169,lan.pcap,2238,1691318903.8201876,Ether / IP / TCP 192.168.1.222:48318 > 192.168.1.141:http A,1.8596649169921875e-05,B,54
ee266e8286900ac2961776c02db927c3e03ffc8171544808bec379534d692611,wlan5.0.pcap,1060,1691318903.822241,lan.pcap,2239,1691318903.8222566,Ether / IP / TCP 192.168.1.222:48318 > 192.168.1.141:http FA,1.5497207641601562e-05,B,54
92197bc81ad4d9a7da49b7ba75733f91394696b392f72f6f9f4feefa06409395,wlan5.0.pcap,1062,1691318903.8244512,lan.pcap,2241,1691318903.8244672,Ether / IP / TCP 192.168.1.222:48318 > 192.168.1.141:http R,1.5974044799804688e-05,B,54
d06e354d9d5fa994a86eb1804ebe8df5ed70ad71018cb4f66bb323ca5fdb4c0b,wlan5.0.pcap,1064,1691318904.74048,lan.pcap,2243,1691318904.7405107,Ether / IP / TCP 192.168.1.222:48320 > 192.168.1.141:http S,3.075599670410156e-05,B,74
5edb507751885d2ff82f84e0b59eda2f92b58093d69bd2a0ba4fc30dc08c9b37,wlan5.0.pcap,1066,1691318904.742666,lan.pcap,2245,1691318904.7426815,Ether / IP / TCP 192.168.1.222:48320 > 192.168.1.141:http A,1.5497207641601562e-05,B,54
84490ba578f6a1a94272b0a3a14da24d477d3c6ff17142a25087b6611fd87b55,wlan5.0.pcap,1067,1691318904.744351,lan.pcap,2246,1691318904.7443683,Ether / IP / TCP 192.168.1.222:48320 > 192.168.1.141:http PA / Raw,1.7404556274414062e-05,B,231
61e2e0d25750e1e106c727588013f5eaa3308d3c806be2ff5099357b69b738a1,wlan5.0.pcap,1071,1691318904.750511,lan.pcap,2250,1691318904.7505264,Ether / IP / TCP 192.168.1.222:48320 > 192.168.1.141:http A,1.5497207641601562e-05,B,54
b985f6ca4a7d62e5af82114e60f7c56262a6091660721a2703fbf2662ed6d535,wlan5.0.pcap,1073,1691318904.752299,lan.pcap,2252,1691318904.7523134,Ether / IP / TCP 192.168.1.222:48320 > 192.168.1.141:http FA,1.430511474609375e-05,B,54
a962b63e17bff39a08c9fe0870d3f6079b14cfaf2458a661aea60472146275f3,wlan5.0.pcap,1075,1691318904.7544115,lan.pcap,2254,1691318904.7544265,Ether / IP / TCP 192.168.1.222:48320 > 192.168.1.141:http R,1.5020370483398438e-05,B,54
2687af7452eadf9963c4231c5978057db701675e4c6b068d75e64002502ec8b9,wlan5.0.pcap,1076,1691318904.7565885,lan.pcap,2255,1691318904.7566028,Ether / IP / TCP 192.168.1.222:48322 > 192.168.1.141:http S,1.430511474609375e-05,B,74
5fdca5183e70ca838fad4563ddaa1410110bcc7a6606e9580ccb9685291e095a,wlan5.0.pcap,1078,1691318904.7590435,lan.pcap,2257,1691318904.759059,Ether / IP / TCP 192.168.1.222:48322 > 192.168.1.141:http A,1.5497207641601562e-05,B,54
b2318e6d70f1f6614535f0bba8ff83ffaf8956956819b73109adaa7fc734788f,wlan5.0.pcap,1079,1691318904.7604492,lan.pcap,2258,1691318904.760464,Ether / IP / TCP 192.168.1.222:48322 > 192.168.1.141:http PA / Raw,1.4781951904296875e-05,B,231
52134ecb3b158a185fe23e801cad958f5278a3578ba66b86477ac14d9f78c84f,wlan5.0.pcap,1083,1691318904.7656386,lan.pcap,2262,1691318904.7656543,Ether / IP / TCP 192.168.1.222:48322 > 192.168.1.141:http A,1.5735626220703125e-05,B,54
3dbed01e36089cdfcf993277f5d8ffdaa503bb05b8703314a63046f6b40cd3a8,wlan5.0.pcap,1084,1691318904.7668989,lan.pcap,2263,1691318904.766914,Ether / IP / TCP 192.168.1.222:48322 > 192.168.1.141:http FA,1.5020370483398438e-05,B,54
bfae62ea80f4e11311eb348fbff517bbefb3df616bd2556e4794e560efab84f6,wlan5.0.pcap,1086,1691318904.768967,lan.pcap,2265,1691318904.7689826,Ether / IP / TCP 192.168.1.222:48322 > 192.168.1.141:http R,1.5735626220703125e-05,B,54
f8db448e626ad8b38bf4cee1166f83f53d85d1f0c14f8e699f705a598c785c41,wlan5.0.pcap,1088,1691318904.8077896,lan.pcap,2267,1691318904.807809,Ether / IP / TCP 192.168.1.222:48324 > 192.168.1.141:http S,1.9550323486328125e-05,B,74
cf04cf05ac972ec75ac2494866155714a5deb9d1fde6aa530dfb314915d44028,wlan5.0.pcap,1090,1691318904.8108597,lan.pcap,2269,1691318904.8108754,Ether / IP / TCP 192.168.1.222:48324 > 192.168.1.141:http A,1.5735626220703125e-05,B,54
eeba19c70c8e8034d78e7a03539f37846af1d9f085c40ee8c598b8968793992f,wlan5.0.pcap,1091,1691318904.8134086,lan.pcap,2270,1691318904.8134267,Ether / IP / TCP 192.168.1.222:48324 > 192.168.1.141:http PA / Raw,1.811981201171875e-05,B,231
faf2e3addca714ca377ff0cabfb65efb326d176208ffd4f7caa3f70046bbea4c,wlan5.0.pcap,1095,1691318904.8193884,lan.pcap,2274,1691318904.8194032,Ether / IP / TCP 192.168.1.222:48324 > 192.168.1.141:http A,1.4781951904296875e-05,B,54
5a32ce45ff61677e5885bbc3bba1c7092221447949efaeda58155e0762d1f2ed,wlan5.0.pcap,1096,1691318904.8221815,lan.pcap,2275,1691318904.822204,Ether / IP / TCP 192.168.1.222:48324 > 192.168.1.141:http FA,2.2649765014648438e-05,B,54
c934e69383df23d25cef0d7769317ccfe4e25469b775aaa422ff40eae624caa2,wlan5.0.pcap,1098,1691318904.824558,lan.pcap,2277,1691318904.8245747,Ether / IP / TCP 192.168.1.222:48324 > 192.168.1.141:http R,1.6689300537109375e-05,B,54
a4fa3146e8b8a38b6b2f09b19fd4cebd5688df3a0d85bbc7aa8ac2e6e44fdc3c,wlan5.0.pcap,1101,1691318905.7643647,lan.pcap,2280,1691318905.7643938,Ether / IP / TCP 192.168.1.222:48326 > 192.168.1.141:http S,2.9087066650390625e-05,B,74
dfac274d6cb8684e2298044ef970ba3a0c0e6c94432b6bc6f7ec276130229e6f,wlan5.0.pcap,1103,1691318905.7673426,lan.pcap,2282,1691318905.767359,Ether / IP / TCP 192.168.1.222:48326 > 192.168.1.141:http A,1.6450881958007812e-05,B,54
4e4ab19db35a673f131a0de7a79cbd6879d76a058e0da5264e9c8ce40632e28c,wlan5.0.pcap,1104,1691318905.7697666,lan.pcap,2283,1691318905.7697887,Ether / IP / TCP 192.168.1.222:48326 > 192.168.1.141:http PA / Raw,2.2172927856445312e-05,B,231
ee22b073b268178519e3ad512117e33cb2e7db35af191e8bcb10fb6265360bde,wlan5.0.pcap,1108,1691318905.7769885,lan.pcap,2287,1691318905.777005,Ether / IP / TCP 192.168.1.222:48326 > 192.168.1.141:http A,1.6450881958007812e-05,B,54
b9fa25055a971b2a3fea2f39843331147e1804b12b67d511de9a5581eff954c9,wlan5.0.pcap,1109,1691318905.778784,lan.pcap,2288,1691318905.778798,Ether / IP / TCP 192.168.1.222:48326 > 192.168.1.141:http FA,1.4066696166992188e-05,B,54
c35140e3dddaf6aace576bd2567e7ea4e782c42d1b3d93e31903147fd2ebde30,wlan5.0.pcap,1111,1691318905.7813222,lan.pcap,2290,1691318905.7813375,Ether / IP / TCP 192.168.1.222:48326 > 192.168.1.141:http R,1.52587890625e-05,B,54
db49ecea211a05bdec14704daed10fe4ffb0e1414c625083896c7c7843df7504,wlan5.0.pcap,1113,1691318905.8145888,lan.pcap,2292,1691318905.8146048,Ether / IP / TCP 192.168.1.222:48328 > 192.168.1.141:http S,1.5974044799804688e-05,B,74
d7402c37674093e5cf520421fef92028672ec5bd18da1041a58ef7060fee3c36,wlan5.0.pcap,1115,1691318905.8176625,lan.pcap,2294,1691318905.81768,Ether / IP / TCP 192.168.1.222:48328 > 192.168.1.141:http A,1.7404556274414062e-05,B,54
836be14af556ed17eb98f2e5d3aff053890094b4f0f13afb36b6d310bfff3e4a,wlan5.0.pcap,1116,1691318905.820031,lan.pcap,2295,1691318905.8200488,Ether / IP / TCP 192.168.1.222:48328 > 192.168.1.141:http PA / Raw,1.7881393432617188e-05,B,231
4761980e82d6de8120c72e79838b613f3bd599d4038e39c343b94fc5142018f3,wlan5.0.pcap,1120,1691318905.8257535,lan.pcap,2299,1691318905.825769,Ether / IP / TCP 192.168.1.222:48328 > 192.168.1.141:http A,1.5497207641601562e-05,B,54
3568cbb169e4eb2c8e03142bd76d516962ac722f46c395a89d3a9e2e186de42e,wlan5.0.pcap,1121,1691318905.828782,lan.pcap,2300,1691318905.8287969,Ether / IP / TCP 192.168.1.222:48328 > 192.168.1.141:http FA,1.4781951904296875e-05,B,54
d20ede70a95cdbd4026a458112eb6277e53a06e7b574110937009ec236f11ce5,wlan5.0.pcap,1123,1691318905.8317003,lan.pcap,2302,1691318905.8317168,Ether / IP / TCP 192.168.1.222:48328 > 192.168.1.141:http R,1.6450881958007812e-05,B,54
53f94a15e757c5adf629265cb74a78a1f2f61fb33315b9c00d0a61e9d67ea354,wlan5.0.pcap,1126,1691318906.7878222,lan.pcap,2305,1691318906.7878523,Ether / IP / TCP 192.168.1.222:48330 > 192.168.1.141:http S,3.0040740966796875e-05,B,74
bcfc99a75b05ea89f603dda2ccd55a062cab3768d0d013983499153f33717a57,wlan5.0.pcap,1128,1691318906.7903664,lan.pcap,2307,1691318906.7903824,Ether / IP / TCP 192.168.1.222:48330 > 192.168.1.141:http A,1.5974044799804688e-05,B,54
a4bee75c6c9418cc61cf5880af77c491b2029d7cc2b00c27f69c5fe2c4209674,wlan5.0.pcap,1129,1691318906.7929666,lan.pcap,2308,1691318906.7929828,Ether / IP / TCP 192.168.1.222:48330 > 192.168.1.141:http PA / Raw,1.621246337890625e-05,B,231
dbdfa3b07a6f0f0ff034172cf809727c023880b42cb3840bbf6716baa84c9ff0,wlan5.0.pcap,1133,1691318906.7988486,lan.pcap,2312,1691318906.7988641,Ether / IP / TCP 192.168.1.222:48330 > 192.168.1.141:http A,1.5497207641601562e-05,B,54
929361d0bbb3e33f95b56468389881a3fa233f0d600a51107e5ae022637be1ff,wlan5.0.pcap,1134,1691318906.801733,lan.pcap,2313,1691318906.8017476,Ether / IP / TCP 192.168.1.222:48330 > 192.168.1.141:http FA,1.4543533325195312e-05,B,54
e6dbdc4b27cc80f782ca7c8aabaf3a54778cee3115f42dc57177dfa363662504,wlan5.0.pcap,1136,1691318906.8044696,lan.pcap,2315,1691318906.8044856,Ether / IP / TCP 192.168.1.222:48330 > 192.168.1.141:http R,1.5974044799804688e-05,B,54
38a0534d083921aff62457ae7024170360f9ded1779c9cd23cf92a478efcc01a,wlan5.0.pcap,1138,1691318906.8174944,lan.pcap,2317,1691318906.8175123,Ether / IP / TCP 192.168.1.222:48332 > 192.168.1.141:http S,1.7881393432617188e-05,B,74
d21db29f91afc0d23f38a30887df654b384e4f002ff1d26e8ced77f8e117c4c7,wlan5.0.pcap,1140,1691318906.8200638,lan.pcap,2319,1691318906.820079,Ether / IP / TCP 192.168.1.222:48332 > 192.168.1.141:http A,1.52587890625e-05,B,54
fa7cdf622c63c92845f1ff1a140f5f63226e2ef8f22d6eb6515a4de98682f757,wlan5.0.pcap,1141,1691318906.8229167,lan.pcap,2320,1691318906.8229315,Ether / IP / TCP 192.168.1.222:48332 > 192.168.1.141:http PA / Raw,1.4781951904296875e-05,B,231
024f1308b96487cd86d2e118b0df09c1fd9c5d8caf4ea654e526b00def08425f,wlan5.0.pcap,1145,1691318906.8294191,lan.pcap,2324,1691318906.8294344,Ether / IP / TCP 192.168.1.222:48332 > 192.168.1.141:http A,1.52587890625e-05,B,54
61ab7b8456c6053e1ca5bdd9c75cb9c453f74a2eeedbe4f1c9ab509100f8ded7,wlan5.0.pcap,1146,1691318906.8318396,lan.pcap,2325,1691318906.8318534,Ether / IP / TCP 192.168.1.222:48332 > 192.168.1.141:http FA,1.3828277587890625e-05,B,54
fae4ae3dd83a375cee86a03cf67bc852bad5d5e435f9dd0d6225ed1a087898c0,wlan5.0.pcap,1148,1691318906.8348293,lan.pcap,2327,1691318906.8348455,Ether / IP / TCP 192.168.1.222:48332 > 192.168.1.141:http R,1.621246337890625e-05,B,54
f5e496a01fc1c3c26371d111b0f7d6e676b210f2e48e78ceef3585b20f80751f,wlan5.0.pcap,1152,1691318907.8144953,lan.pcap,2331,1691318907.8145146,Ether / IP / TCP 192.168.1.222:48334 > 192.168.1.141:http S,1.9311904907226562e-05,B,74
5d89503c2a85cda24eb3dcb5fa77fef8c4de7fd7c2e44affa11f6b2c7e768771,wlan5.0.pcap,1154,1691318907.81779,lan.pcap,2333,1691318907.8178053,Ether / IP / TCP 192.168.1.222:48334 > 192.168.1.141:http A,1.52587890625e-05,B,54
60ba6d84c27ef856425b1d04b94be6dad939de4338b6167b7c7108ed4a8be257,wlan5.0.pcap,1155,1691318907.8204327,lan.pcap,2334,1691318907.820449,Ether / IP / TCP 192.168.1.222:48334 > 192.168.1.141:http PA / Raw,1.6450881958007812e-05,B,231
ad565ca1907d51ed664555ca629f947f7631414b7aef4056a657f5f279833fde,wlan5.0.pcap,1159,1691318907.8261929,lan.pcap,2338,1691318907.8262188,Ether / IP / TCP 192.168.1.222:48334 > 192.168.1.141:http A,2.5987625122070312e-05,B,54
1425c7c9f64cc7160f525df9c6151b36e2c04c16421845eadfcc5a8e5d6099a9,wlan5.0.pcap,1160,1691318907.8283033,lan.pcap,2339,1691318907.8283174,Ether / IP / TCP 192.168.1.222:48334 > 192.168.1.141:http FA,1.4066696166992188e-05,B,54
4be1eb4bbfda92e00850767551b3dd293849dccb3f5f0e9cb6cb56bc6c2ddb7f,wlan5.0.pcap,1162,1691318907.831237,lan.pcap,2341,1691318907.8312588,Ether / IP / TCP 192.168.1.222:48334 > 192.168.1.141:http R,2.1696090698242188e-05,B,54
5460aacf4402ec2885f575a06f4da35dca4f6a6da16c1c3a47644254e963f611,wlan5.0.pcap,1166,1691318908.8396463,lan.pcap,2345,1691318908.839679,Ether / IP / TCP 192.168.1.222:48336 > 192.168.1.141:http S,3.266334533691406e-05,B,74
75433a1ef07e913bb20723c17078c7a8b99020fd6ca88c84fba824ab6eef8a75,wlan5.0.pcap,1168,1691318908.8425956,lan.pcap,2347,1691318908.8426106,Ether / IP / TCP 192.168.1.222:48336 > 192.168.1.141:http A,1.5020370483398438e-05,B,54
cc60048ba6c286294918309ba729ed1e6789e1161c73018d1ef1434d2f177c16,wlan5.0.pcap,1169,1691318908.845114,lan.pcap,2348,1691318908.8451302,Ether / IP / TCP 192.168.1.222:48336 > 192.168.1.141:http PA / Raw,1.621246337890625e-05,B,231
d918ce21e722cfc7a093992be7632884a1c3e5fc497616f8699cc119f4b129f7,wlan5.0.pcap,1173,1691318908.8509383,lan.pcap,2352,1691318908.8509657,Ether / IP / TCP 192.168.1.222:48336 > 192.168.1.141:http A,2.7418136596679688e-05,B,54
87e10980925cfc5af2dbfc5de9b18646548347a4fd49efd5ad26e475cdd9d9f4,wlan5.0.pcap,1174,1691318908.8529875,lan.pcap,2353,1691318908.853003,Ether / IP / TCP 192.168.1.222:48336 > 192.168.1.141:http FA,1.5497207641601562e-05,B,54
063c383bb6cf544ff604486a61913a209652279d5a988a680d838d2ba652c67e,wlan5.0.pcap,1176,1691318908.8558717,lan.pcap,2355,1691318908.8558872,Ether / IP / TCP 192.168.1.222:48336 > 192.168.1.141:http R,1.5497207641601562e-05,B,54
600aa7e6f369505cf3abd33d488f616a4fa13caa9c384fc8eaeb0c0c274bbc51,wlan5.0.pcap,1180,1691318909.8605893,lan.pcap,2359,1691318909.8606231,Ether / IP / TCP 192.168.1.222:48338 > 192.168.1.141:http S,3.3855438232421875e-05,B,74
19758d2cd10cc82388c79adbc31356196c57a096a6b7e0d59bc132db13064de4,wlan5.0.pcap,1182,1691318909.8635194,lan.pcap,2361,1691318909.8635354,Ether / IP / TCP 192.168.1.222:48338 > 192.168.1.141:http A,1.5974044799804688e-05,B,54
87adf7c356f0ad15260f81fb5299c892bd2f87dc973bbb92738a51d86d40b03c,wlan5.0.pcap,1183,1691318909.8651214,lan.pcap,2362,1691318909.8651369,Ether / IP / TCP 192.168.1.222:48338 > 192.168.1.141:http PA / Raw,1.5497207641601562e-05,B,231
57d3409cb8117b43452b34e031d8c46d7c7c57cd2bf65fd85f2301088926dcca,wlan5.0.pcap,1187,1691318909.8707654,lan.pcap,2366,1691318909.8707912,Ether / IP / TCP 192.168.1.222:48338 > 192.168.1.141:http A,2.574920654296875e-05,B,54
adbfd9d687d6066a7f60a69491fa8044a272630a724ca2d1cfc97eb01f04c467,wlan5.0.pcap,1188,1691318909.873502,lan.pcap,2367,1691318909.8735256,Ether / IP / TCP 192.168.1.222:48338 > 192.168.1.141:http FA,2.3603439331054688e-05,B,54
07894d2318dcfd63d1fdef113449f0affd880d75c8414aa3c5a99ca7a4a46647,wlan5.0.pcap,1190,1691318909.8760042,lan.pcap,2369,1691318909.8760195,Ether / IP / TCP 192.168.1.222:48338 > 192.168.1.141:http R,1.52587890625e-05,B,54
d421264955b0ed32621789b76eb971e0de1554544bdde8fc7baaddcb11972790,wlan5.0.pcap,1194,1691318910.8849595,lan.pcap,2375,1691318910.884995,Ether / IP / TCP 192.168.1.222:48340 > 192.168.1.141:http S,3.552436828613281e-05,B,74
16fa7d283098370575e828c09061e8cd9a58eab5e347753a6c347552765ed57d,wlan5.0.pcap,1196,1691318910.8877609,lan.pcap,2377,1691318910.8877764,Ether / IP / TCP 192.168.1.222:48340 > 192.168.1.141:http A,1.5497207641601562e-05,B,54
9e4b97b0305909830cbe1442a75fe5801c0928d36ecec9245b2e391462f7de5c,wlan5.0.pcap,1197,1691318910.8902552,lan.pcap,2378,1691318910.8902702,Ether / IP / TCP 192.168.1.222:48340 > 192.168.1.141:http PA / Raw,1.5020370483398438e-05,B,231
2d1d9dc62f301f7e8a39996d97b338a3ce488735c553f746fa3877c1625e4763,wlan5.0.pcap,1201,1691318910.8960564,lan.pcap,2382,1691318910.896072,Ether / IP / TCP 192.168.1.222:48340 > 192.168.1.141:http A,1.5497207641601562e-05,B,54
a20adbdcbe8cb244d60cdb95557e218cbec94cce27bdd30b615f16df9c06c7bf,wlan5.0.pcap,1202,1691318910.8985054,lan.pcap,2383,1691318910.8985212,Ether / IP / TCP 192.168.1.222:48340 > 192.168.1.141:http FA,1.5735626220703125e-05,B,54
9f78a1c9a9b94c6f70f5fea34d54ad6cf80feb346905cd329438d2150db0ed3f,wlan5.0.pcap,1204,1691318910.9013515,lan.pcap,2385,1691318910.9013803,Ether / IP / TCP 192.168.1.222:48340 > 192.168.1.141:http R,2.8848648071289062e-05,B,54
3ba72b9a65e2b049e21aad5d73bb44cadf444231d2ddca33fb44d4df49a41ab5,wlan5.0.pcap,1206,1691318911.738104,lan.pcap,2387,1691318911.7381246,Ether / IP / TCP 192.168.1.222:48342 > 192.168.1.141:http S,2.0503997802734375e-05,B,74
bcc334bcf5a79089d1c78a9e38a939adb48ef502cdf263096222b6ed0750a1fb,wlan5.0.pcap,1208,1691318911.7403848,lan.pcap,2389,1691318911.740401,Ether / IP / TCP 192.168.1.222:48342 > 192.168.1.141:http A,1.621246337890625e-05,B,54
037da1c73199ba415ee62e510a47e004722bbf4b4ed3845f7bd64aa90c388680,wlan5.0.pcap,1209,1691318911.7424593,lan.pcap,2390,1691318911.742475,Ether / IP / TCP 192.168.1.222:48342 > 192.168.1.141:http PA / Raw,1.5735626220703125e-05,B,231
648ea6c4356f2736a762c119a8e6e812365b8cfc9aeb20decc24b9275588fc3e,wlan5.0.pcap,1213,1691318911.7494743,lan.pcap,2394,1691318911.7494926,Ether / IP / TCP 192.168.1.222:48342 > 192.168.1.141:http A,1.8358230590820312e-05,B,54
b878e7fc0334f0bf6299444a9741833dce964916060cd60dd2b5ca563cfc01eb,wlan5.0.pcap,1214,1691318911.752039,lan.pcap,2395,1691318911.7520623,Ether / IP / TCP 192.168.1.222:48342 > 192.168.1.141:http FA,2.3365020751953125e-05,B,54
b7f8d2a9b522fe9d5673974ce91a855859681457c86386ee43efe33be658ca75,wlan5.0.pcap,1216,1691318911.7545855,lan.pcap,2397,1691318911.754608,Ether / IP / TCP 192.168.1.222:48342 > 192.168.1.141:http R,2.2411346435546875e-05,B,54
9df43aa17c16bb1f9308077c0ff7b21cce00554d5b2a489fc4895abb2809311d,wlan5.0.pcap,1218,1691318911.7896662,lan.pcap,2399,1691318911.7896845,Ether / IP / TCP 192.168.1.222:48344 > 192.168.1.141:http S,1.8358230590820312e-05,B,74
