hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
5a9d976ba4af6efbddd6dccf6ebc23ba6605f880a79032703874fa5afb0ef411,wan.pcap,130,1698675702.9213245,lan.pcap,158,1698675702.9213417,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,1.71661376953125e-05,C,131
a6387c224bec4e298f8609811d24f0fc2fdf7c67c5399ce30fe4e5d8befee66a,wan.pcap,132,1698675702.97783,lan.pcap,160,1698675702.9778535,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,2.3603439331054688e-05,C,113
2771891f830e75df8b2753595909764f4bac38867f67f6d95bccb270759b2a3b,wan.pcap,135,1698675703.0486777,lan.pcap,164,1698675703.048707,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,2.9325485229492188e-05,C,66
233bb4d92cc6d458fd2dd10da27c33dd9421840a300dcc1f78ab058d27c05aaf,wan.pcap,137,1698675703.070861,lan.pcap,166,1698675703.07088,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,1.8835067749023438e-05,C,66
dcc79959f5389bf40be463ace1b20dbe88e6c9a30b16f6473238d8bf6b6a957a,wan.pcap,138,1698675703.0720086,lan.pcap,167,1698675703.0720217,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,1.3113021850585938e-05,C,127
2a5ffba9cd279c8701dedc8a4c744aadaff97e463aa6428bd4126d9c42bf303e,wan.pcap,140,1698675703.1008086,lan.pcap,169,1698675703.1008368,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,2.8133392333984375e-05,C,135
e1c33d85fac700193d09f63bf4c570edd69e5847eb23e61916bc7cdbca1f85d5,wan.pcap,142,1698675703.1254642,lan.pcap,171,1698675703.125479,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,1.4781951904296875e-05,C,105
a8e2b5c0e9e9826fec6613d7bfa1364e3833f15cd23628c70f989b40eabe6a7d,wan.pcap,145,1698675704.308672,lan.pcap,174,1698675704.3086944,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,2.2411346435546875e-05,C,119
ab6e39b8732224282c6bd7359ad8d19a6b83a93e97f5509fbc63b92fd5691d38,wan.pcap,148,1698675704.5237257,lan.pcap,177,1698675704.5237648,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,3.910064697265625e-05,C,107
83773cc86c2c3fc98071a64c04c0f3508d6687a67c204c6228bdcdf4b13f807f,wan.pcap,151,1698675707.309016,lan.pcap,181,1698675707.3090584,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,4.2438507080078125e-05,C,103
5c3c358c2866a24ef374e096d63dc2fed9604fbf60427146c5b8276635bba5cf,wan.pcap,154,1698675707.3456688,lan.pcap,184,1698675707.345692,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,2.3126602172851562e-05,C,105
15f1880622d239b735623b67eab00ae28dca6dcf3d3ee68b723a593a1052451c,wan.pcap,156,1698675707.4227142,lan.pcap,186,1698675707.4227421,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,2.7894973754882812e-05,C,274
a9803d5f40ed662f044b686fb8e644037c802d425abd76c81345deb414febdfc,wan.pcap,160,1698675707.5332258,lan.pcap,190,1698675707.5332453,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,1.9550323486328125e-05,C,66
fd940deba2ad7e75207972c4e9eb8e678b07f75083c3836759e97515926c0ab0,wan.pcap,162,1698675707.5375473,lan.pcap,192,1698675707.537559,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,1.1682510375976562e-05,C,155
6dc8ed1cee8ccbd11df3d63eda36bac8a10d34cf689e3311dff218af9a37d426,wan.pcap,164,1698675707.5577288,lan.pcap,194,1698675707.5577536,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,2.47955322265625e-05,C,125
34a0c11db6a9bc3e92e30281d7f7742e5cd4a7967b2ad599c526396d649c4fb4,wan.pcap,166,1698675707.5693605,lan.pcap,196,1698675707.5693786,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A / Raw,1.811981201171875e-05,C,1090
bbe32a1d9b09357cce3b347f12e61218c29814191a84d35cf75d0c44e5ca6d45,wan.pcap,167,1698675707.5693607,lan.pcap,197,1698675707.5694003,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,3.9577484130859375e-05,C,76
6e3f7669f7e7b7dcb96c87b322973607f54248920c9922085b30c7b342d749ec,wan.pcap,169,1698675707.5806403,lan.pcap,199,1698675707.5806558,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,1.5497207641601562e-05,C,105
31804c1b4ae9e51c4986d711c64b35ac49342f5578fb14da645ac3dc712c3695,wan.pcap,170,1698675707.592127,lan.pcap,200,1698675707.5921516,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,2.4557113647460938e-05,C,292
51748be19767bfca6ea0e3661f5e3bf8f19bfccf445b6619215304e95b78462c,wan.pcap,171,1698675707.6059837,lan.pcap,201,1698675707.6060088,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,2.5033950805664062e-05,C,292
ce7e169e9c7dea56bba95cd1ac0a3721c16bac6c3fb2d179adefeeac7bfdfa00,wan.pcap,174,1698675707.6185682,lan.pcap,204,1698675707.6185803,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,1.2159347534179688e-05,C,438
8ce40e04ca002f48a0f9445031bb488f82bd4b3ca935e4bd812131507c07b82a,wan.pcap,177,1698675707.6545303,lan.pcap,207,1698675707.6545618,Ether / IP / UDP / DNS Ans ,3.147125244140625e-05,B,164
fe1057ddae46f67edf0f621d169ea56f709ddede877e0d71ae9a37cbf85c232a,wan.pcap,178,1698675707.655896,lan.pcap,208,1698675707.6559072,"Ether / IP / UDP / DNS Ans ""52.51.252.86"" ",1.1205673217773438e-05,B,175
27839e271315f2651dd8a38fc36708463123a544f0a26311c4c9b5e0ed63e84e,wan.pcap,180,1698675707.6806169,lan.pcap,210,1698675707.680643,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,2.6226043701171875e-05,C,66
17681e433a5b722fcc9087b5e66b5989c446716c257f5f4e7b4ba71a6c17873a,wan.pcap,182,1698675707.7028475,lan.pcap,212,1698675707.7028754,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,2.7894973754882812e-05,C,66
da01da9cecad3a99e7ea99fcd721119d58712cb46473e253a07c0e42c26e87f0,wan.pcap,183,1698675707.705649,lan.pcap,213,1698675707.7056618,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,1.2874603271484375e-05,C,113
f69a4f75891b881964b97b9d0073bbe3c4b33c267c18da5715f56b6f5a8b3bd8,wan.pcap,187,1698675707.8470726,lan.pcap,217,1698675707.8470833,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 SA,1.0728836059570312e-05,C,74
9a2010472e91100fa6bc0a4c78f53492ee4d6a05883ebdd2fc21621ff95cd20c,wan.pcap,197,1698675707.8689752,lan.pcap,227,1698675707.868992,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,1.6927719116210938e-05,C,66
6046d6760643a2b89995e24ac5d1d6ce4cc24a821aade1a722f8fe2885a4e5df,wan.pcap,198,1698675707.8690107,lan.pcap,228,1698675707.8690217,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,1.0967254638671875e-05,C,66
7b049212e1222783e13b3d3dcb9ad7216683a4278b734b841aedf673be5aa0fa,wan.pcap,199,1698675707.870231,lan.pcap,229,1698675707.8702414,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,1.049041748046875e-05,C,66
996c76e5883e4b07847573e7bb0d51023955048e4062ceb2be9cdb06d9b1da34,wan.pcap,202,1698675707.8805902,lan.pcap,232,1698675707.8806005,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,1.0251998901367188e-05,C,66
a7e35c4af5a12829131d85529223dc848159f41528cbf465bcd69f0fb292ad20,wan.pcap,203,1698675707.881835,lan.pcap,233,1698675707.8818467,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,1.1682510375976562e-05,C,105
c4b8da692516fd8694f5578116784f97ec9bfe7ba79b54931f7cfe88ec1c8bdd,wan.pcap,204,1698675707.882865,lan.pcap,234,1698675707.8828757,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,1.0728836059570312e-05,C,105
348e0dfd20e3a5c77616d74a742249c5dbd2590ba842288f1f595bbc9d408438,wan.pcap,205,1698675707.8923862,lan.pcap,235,1698675707.8924015,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,1.52587890625e-05,C,115
daae872cf35fc3c2fa0ecb5cfb1560e05ef73b4b05a5a5a39abf080ba75c849d,wan.pcap,206,1698675707.9013405,lan.pcap,236,1698675707.9013643,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 A,2.384185791015625e-05,C,66
e1fd769159697f22a66a6e4aa4f6d2589051bf41a3fecf3c4c39ca8daf0d0f02,wan.pcap,207,1698675707.9017148,lan.pcap,237,1698675707.901731,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 A / Raw,1.621246337890625e-05,C,1514
f39a9dc7b35ba9038f85e86aa36b8ffcf3987bd46cf2f6627525d6829f01de5e,wan.pcap,208,1698675707.9017513,lan.pcap,238,1698675707.901769,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 A / Raw,1.7642974853515625e-05,C,1514
38450c8a368a4db22daa8232b0020facd0c4b49544a50196125a4c42fa1cfa0e,wan.pcap,209,1698675707.9017515,lan.pcap,239,1698675707.9017963,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 A / Raw,4.482269287109375e-05,C,1514
02e397577b5c3f224974b644f4a07daa5ddee7b6c72622a5912af0cb4434b3fb,wan.pcap,210,1698675707.9026213,lan.pcap,240,1698675707.902636,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 PA / Raw,1.4781951904296875e-05,C,1144
8d2aedf3b47fff20dbffa413af34b626179f96b8ce2ba2eafb632c918f327df5,wan.pcap,215,1698675708.0406115,lan.pcap,245,1698675708.040641,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,2.956390380859375e-05,C,66
044d571b75059ad84f4daa73c831dd816961b97b3246b17e56153c2338315e6d,wan.pcap,216,1698675708.1561463,lan.pcap,246,1698675708.1561902,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A / Raw,4.38690185546875e-05,C,1090
6e4b45944e4e5fa82f026130a89f359b1ba2c4d7c104ef44065b8c4810c4c69f,wan.pcap,217,1698675708.1561465,lan.pcap,247,1698675708.1562293,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A / Raw,8.273124694824219e-05,C,1090
152d0afcaa5e75205a6f3a5bc5a6c1fd88d09fb0c255929da7e526c3b956f9d1,wan.pcap,218,1698675708.1562576,lan.pcap,248,1698675708.1562738,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A / Raw,1.621246337890625e-05,C,1090
51e072c200d92899537c17f1e5ebba3d9563b5c7f9f79e9faf2fbb150987a017,wan.pcap,219,1698675708.1562579,lan.pcap,249,1698675708.1562948,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,3.695487976074219e-05,C,619
6a292731e8f47cc2030874327880b2c340dabd8eb427d7f5c6f16f38a3a62168,wan.pcap,220,1698675708.1574419,lan.pcap,250,1698675708.1574545,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,1.2636184692382812e-05,C,600
8ed1e2c34574a6430d115a1902a8b4b2281c24a07ed4728470b1a5f22a6cd69b,wan.pcap,223,1698675708.1886578,lan.pcap,253,1698675708.1886895,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,3.170967102050781e-05,C,314
c8c02277215390b300a24779ce2a4554f8482c3fd624bd179ca25e85d511b4e9,wan.pcap,225,1698675708.2078054,lan.pcap,255,1698675708.2078388,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A / Raw,3.337860107421875e-05,C,1090
2d322c3942880921f2c7739c6b7f0e7737b9582167a504b4bf38ea4b3d8ca867,wan.pcap,226,1698675708.2078059,lan.pcap,256,1698675708.2078695,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A / Raw,6.365776062011719e-05,C,1090
5d172c8a3ce169da64bc180c89cf844bcf1105619247f9fb4a5d60be9b67901b,wan.pcap,227,1698675708.2078955,lan.pcap,257,1698675708.207912,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A / Raw,1.6450881958007812e-05,C,1090
a742e1965c38d52566fd51676ac087f9457d9c876236120eb0d60252bf89c59f,wan.pcap,228,1698675708.2078958,lan.pcap,258,1698675708.2079365,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A / Raw,4.076957702636719e-05,C,1090
451b2e6181f7a16e2d71e53a05091b2df3bbeea61cd7a8a7a5a4c6e4ed734c15,wan.pcap,229,1698675708.20796,lan.pcap,259,1698675708.207976,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A / Raw,1.621246337890625e-05,C,1090
9101e0d6d17827f6c53eea5d324f6b536a52eeadf6844af671fd6de5ed957892,wan.pcap,230,1698675708.20796,lan.pcap,260,1698675708.2079988,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A / Raw,3.886222839355469e-05,C,1090
8510bf3d650bdf1f6fcc214dfb7f22f91a864e1d878714bb13f65ac4d3203fea,wan.pcap,231,1698675708.2079601,lan.pcap,261,1698675708.2080193,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A / Raw,5.91278076171875e-05,C,1090
471be0e5d466966be69545d9aa7205695b23159803458ef2045a3663a17641da,wan.pcap,232,1698675708.2079601,lan.pcap,262,1698675708.208041,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,8.082389831542969e-05,C,905
e4a664a8a418f667d494a440e0253705ce559644bbbf6dfd46eadec9b7104c52,wan.pcap,235,1698675708.2560003,lan.pcap,265,1698675708.2560143,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 A,1.4066696166992188e-05,C,66
2f9c799ce13340609ce54090ea1da1d94dd433622aa35cec3634a94b83401efd,wan.pcap,236,1698675708.2561274,lan.pcap,266,1698675708.2561386,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 PA / Raw,1.1205673217773438e-05,C,237
4037bdddd086c99236d9eb0de2f1ebfad70e430238af34220f6af6f8acc87b69,wan.pcap,240,1698675708.4756207,lan.pcap,270,1698675708.475645,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 A,2.4318695068359375e-05,C,66
b2fc8e1dc8fa7a78a31d72418f4dfee3bcbaca0afc116055bc6e8fd7de9b7537,wan.pcap,241,1698675708.5301812,lan.pcap,271,1698675708.530226,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 PA / Raw,4.482269287109375e-05,C,1323
427e21c5c9ec5e7606aff385463bbd32a20c080a8169e6bd55fda8c5d16d9467,wan.pcap,245,1698675708.5862164,lan.pcap,275,1698675708.5862474,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 A,3.0994415283203125e-05,C,66
b4ef6c918ebe93d72e880e26024d91ef60e2ffcd60116bd9bf311ae4dcb0404a,wan.pcap,246,1698675708.6225939,lan.pcap,276,1698675708.6226275,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 PA / Raw,3.361701965332031e-05,C,796
490787e7328982d112f6f3b80df4937764b9d5a7c6c400629bdd44e9382b1b98,wan.pcap,251,1698675709.0177073,lan.pcap,281,1698675709.0177245,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 A,1.71661376953125e-05,C,66
7b09f0af11cae6bdead3905dbebad97797ccd04d464d8de9e702601c50055735,wan.pcap,252,1698675709.0273116,lan.pcap,282,1698675709.0273356,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,2.4080276489257812e-05,C,66
bff76bf770f7388085f75a9fe9695b317946c1451c6db5a1a80c4c4fbf7bf733,wan.pcap,255,1698675709.0526876,lan.pcap,286,1698675709.0527043,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 PA / Raw,1.6689300537109375e-05,C,1329
202d23ae87cbefd9381126af7327ad6e2bbe877a2ca427b09fd663947e8e669b,wan.pcap,257,1698675709.0685823,lan.pcap,288,1698675709.0685954,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,1.3113021850585938e-05,C,66
2f08eb6a4a40d0dbf89c21c42bfe72e044d37a3e362e0521a1cf2f76ad454785,wan.pcap,261,1698675709.1167789,lan.pcap,292,1698675709.1167965,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,1.7642974853515625e-05,C,66
bdf0f369f0a37095903a11d8e01cbfd2960115de8e3b41716c8e480e9dc848e7,wan.pcap,262,1698675709.116816,lan.pcap,293,1698675709.1168275,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 A,1.1444091796875e-05,C,66
c30abe3ad085041731d4d1efe237cbc12105252df7bc2a1ecce92a9f9b3b39c8,wan.pcap,263,1698675709.1529305,lan.pcap,294,1698675709.1529725,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 PA / Raw,4.1961669921875e-05,C,796
caba290677b1f029439f51018ef9a65d26bf1a3dd495e094ecc20a2f6ccc31d8,wan.pcap,269,1698675709.3474085,lan.pcap,300,1698675709.347435,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 A,2.6464462280273438e-05,C,66
fd00c3da2d67fc0f83114cd1583fc139471d852344c810724c6ca3ccaa873e48,wan.pcap,270,1698675709.3491,lan.pcap,301,1698675709.3491237,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,2.3603439331054688e-05,C,66
dc9e550ce8e196451374dc82fef689272dfea1eac9894a215353a1e87287740d,wan.pcap,271,1698675709.3840108,lan.pcap,302,1698675709.3840356,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 PA / Raw,2.47955322265625e-05,C,1331
cf27c20b4f61af402c48fd0ff060113d7e20152406d8bebd160e6b5918411463,wan.pcap,275,1698675709.4101934,lan.pcap,306,1698675709.4102201,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 A,2.6702880859375e-05,C,66
3c2ceb0a13729ba9a27e571f05536921ae80e27ca2187f9e0a69d6ea29fc24b3,wan.pcap,276,1698675709.475332,lan.pcap,307,1698675709.4753687,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 PA / Raw,3.6716461181640625e-05,C,796
9a6b4754bf956c13899352f9e4bbe365b1fbff68bcfd41f98997d335900cf7a5,wan.pcap,279,1698675709.5050943,lan.pcap,310,1698675709.5051193,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 A,2.5033950805664062e-05,C,66
0a6d97447fc047c7a6aa62ae94cad294c0b0a9e4ad314e86249926ddcbb1ce6d,wan.pcap,280,1698675709.535608,lan.pcap,311,1698675709.535653,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 PA / Raw,4.506111145019531e-05,C,1330
5899b0219c05cd0516238e1483ffd1eb22434550ea99ed25c261438afd8582d6,wan.pcap,283,1698675709.5616035,lan.pcap,314,1698675709.5616362,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 A,3.266334533691406e-05,C,66
89b9eb517665e1c7849387320b98e39855958d3d1d518eea1cd7d2044895250f,wan.pcap,284,1698675709.59549,lan.pcap,315,1698675709.5955076,Ether / IP / TCP 52.51.252.86:https > 192.168.1.223:49180 PA / Raw,1.7642974853515625e-05,C,796
64a2cde45306432e19b6a5016c53043c58f919d387411b54614597b134a3b8c0,wan.pcap,287,1698675709.7279708,lan.pcap,318,1698675709.7279868,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,1.5974044799804688e-05,C,66
e5c3fe7e5ac73e312c846b1dccdbfbc33c451d155a83b8b5ec7e1b469c647653,wan.pcap,288,1698675709.7300038,lan.pcap,319,1698675709.730015,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,1.1205673217773438e-05,C,105
f2b1d33a16166d744152d2ee2dd34aa3e852e128109c53498b17ce42df4b7993,wan.pcap,290,1698675709.7920773,lan.pcap,321,1698675709.792107,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,2.9802322387695312e-05,C,289
0cd639364dc7580ee5a80fa0339ac8ac65eed5bcb30931d31fd76e2691db7ae2,wan.pcap,293,1698675709.8606412,lan.pcap,324,1698675709.8606696,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,2.8371810913085938e-05,C,66
776e44a63f5f931a3db5d4bea009241ceef2fad6d6c3b76edf5235fc2d0ffa52,wan.pcap,296,1698675710.8286433,lan.pcap,328,1698675710.8286834,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,4.00543212890625e-05,C,66
926e998df42fc2b51703407d684536601e3df178be93178fbcc17e0acd99b1e3,wan.pcap,2225,1698676636.4231813,lan.pcap,2565,1698676636.4232254,Ether / ARP who has 192.168.1.223 says 192.168.1.1 / Padding,4.410743713378906e-05,A,60
742d94694969788c771a34927892fec274de4b03e3661593af86808545cd0e0a,wan.pcap,311,1698675714.7748063,lan.pcap,352,1698675714.774856,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,4.982948303222656e-05,C,66
ac3aa6bc5c341c1bb7a9ca1db090ecbd3e9dc530d5f23bf0b583ac22780aea3b,wan.pcap,312,1698675714.7761517,lan.pcap,353,1698675714.7761657,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,1.4066696166992188e-05,C,105
139fd5180753fe0daa3e0090a19281c0d61f4837a91ad4596a75ccf13450a147,wan.pcap,314,1698675714.797638,lan.pcap,355,1698675714.7976515,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,1.3589859008789062e-05,C,105
e0b7ce94b3dec9470e6f2527e1c059988e1e75c4b136c1169c07cab60b9b6064,wan.pcap,316,1698675714.8525999,lan.pcap,357,1698675714.852631,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,3.123283386230469e-05,C,290
817299dea37d0d753a718a746654d45a692bd74983f4e7a2dbcec6aad8286259,wan.pcap,319,1698675714.920949,lan.pcap,361,1698675714.9209695,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,2.0503997802734375e-05,C,66
e2ad1f709ff0a3b05fbbac113f5937b724fd84824c01d745a32c1f9aff7d7bfe,wan.pcap,322,1698675715.1966214,lan.pcap,365,1698675715.1966522,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,3.075599670410156e-05,C,66
c47459a1bee07a57d2510366222fb14683e87b9dbdc473ec783627fae5b62899,wan.pcap,323,1698675715.197936,lan.pcap,366,1698675715.1979465,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,1.049041748046875e-05,C,105
758f1df1eafb74f88becdb9cc6736e1824376e4a3b1be405347179973c540eb7,wan.pcap,328,1698675716.0116818,lan.pcap,372,1698675716.011714,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,3.218650817871094e-05,C,105
e1da0e94b7a33868a28ab9b9332269530bdf95f3979ae518f8912b9b299f0b18,wan.pcap,340,1698675722.6680129,lan.pcap,387,1698675722.6680367,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,2.384185791015625e-05,C,105
a683367cf3af1e933235c7ec87744f4437fba305c775a9e5b728282a3c5822b3,wan.pcap,342,1698675722.685262,lan.pcap,389,1698675722.6852758,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,1.3828277587890625e-05,C,292
7904b95b725847c3724a52af920874d86279f4906f9b851e560532f8ae10eaf2,wan.pcap,345,1698675722.7527738,lan.pcap,392,1698675722.7528045,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,3.075599670410156e-05,C,66
0369fe9db6d62f59c5cd118b1685e14eb71b625e96cde34901bab16d782d0e28,wan.pcap,355,1698675729.3411958,lan.pcap,403,1698675729.341217,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,2.1219253540039062e-05,C,66
7056ffdd8e87d70093dfee358c937d78791d53f0bb2f3f657087833df3f06fc6,wan.pcap,356,1698675729.3421018,lan.pcap,404,1698675729.3421123,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,1.049041748046875e-05,C,105
0cb858df9fd95759ea6fe8ad165f23d40e7afb1c39ec3b95aab573c3ac7f7262,wan.pcap,358,1698675729.3838127,lan.pcap,406,1698675729.3838353,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,2.2649765014648438e-05,C,105
e2c2d9b8cc9700ace4960dce0d2e8bdedfa1f3ce88c388f7d0e3cc5a9108ba3e,wan.pcap,363,1698675731.2804227,lan.pcap,412,1698675731.280457,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,3.4332275390625e-05,C,66
59e81e945ef8c2ba45e5fdb839b10dc881d70445b0ecdf08136e482996a49790,wan.pcap,367,1698675731.5628102,lan.pcap,416,1698675731.56284,"Ether / IP / UDP / DNS Ans ""54.194.56.171"" ",2.9802322387695312e-05,B,134
cc46a1bc2d3abc7ebbffd09c19ab80a0b82ae529156cc369620d12b98d037a36,wan.pcap,368,1698675731.562867,lan.pcap,417,1698675731.5628774,Ether / IP / UDP / DNS Ans ,1.049041748046875e-05,B,171
