hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
6cb40d9912444adc14d04d6fec731c09c62d4cc9c96c5ce3cfd804dea26939b0,wlan2.4.pcap,1861,1687336564.573867,wan.pcap,527,1687336564.5738962,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.9087066650390625e-05,A,1492
d64b3e0ff9ccaf0d70a7e7769ce9749c15e5582ea062cc8609fb8ccce88fc550,wlan2.4.pcap,1862,1687336564.574571,wan.pcap,528,1687336564.5746038,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,3.2901763916015625e-05,A,1492
c1930bcf5e73fccb55a914b4b576a18f2c8191bcd74ded2555c7a21b85345433,wlan2.4.pcap,1863,1687336564.5752113,wan.pcap,529,1687336564.5752435,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,3.218650817871094e-05,A,1492
232c0632f4baf829b56adf450c6bf02c51943582e3491f812a001adf289013a2,wlan2.4.pcap,1864,1687336564.57598,wan.pcap,530,1687336564.5760105,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,3.0517578125e-05,A,1492
2b3df94021be29a49e59b0cd83d8352105ed803d3a5724f4e822d59e7b815a29,wlan2.4.pcap,1865,1687336564.5795672,wan.pcap,531,1687336564.579603,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,3.5762786865234375e-05,A,1492
fc261ab88626352d6d4737c92a60fc9597ee594c9c29b94b0bc3763e084b5e53,wlan2.4.pcap,1866,1687336564.5803876,wan.pcap,532,1687336564.58041,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.2411346435546875e-05,A,1492
2ed8d820196234d334288a9c9e2a12a7b76b1541e650f55ec1b55ba0de435927,wlan2.4.pcap,1867,1687336564.5815046,wan.pcap,533,1687336564.5815253,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.0742416381835938e-05,A,1492
c99d4e747bbe9c7b425d2f80b43fdec6399596e6eb4a1318c0d04a73ac16a427,wlan2.4.pcap,1868,1687336564.5823734,wan.pcap,534,1687336564.5823946,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.1219253540039062e-05,A,1492
de219287575a1a5123a517ebc4b84561a2c2b7e94a8712c2534a54c19404044e,wlan2.4.pcap,1869,1687336564.5832376,wan.pcap,535,1687336564.5832608,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.3126602172851562e-05,A,1492
1bdb80219a366aad8210889c16d22fb29422abec4a175177c5563b15e366d874,wlan2.4.pcap,1870,1687336564.5840683,wan.pcap,536,1687336564.5840929,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.4557113647460938e-05,A,1492
45c33ef6cfce0266954db5f806204f74ad57f6aa3fd1c56287e800d699ad0ede,wlan2.4.pcap,1871,1687336564.584894,wan.pcap,537,1687336564.5849383,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.4345855712890625e-05,A,1492
80700d39241a8185cf17db23b7b19700103cf8f79872384c398312c0f0b75c3c,wlan2.4.pcap,1872,1687336564.5857618,wan.pcap,538,1687336564.5858092,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.744529724121094e-05,A,1492
d4038c962312c2e993cbce009652fca1ff1deee06cd785da6206b658f5aa13e1,wlan2.4.pcap,1873,1687336564.586946,wan.pcap,539,1687336564.5869856,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,3.9577484130859375e-05,A,997
7c4bf49d1d11700d4975c18b29273cfc5d4c50e66faf9474187fef77d41ad51e,wlan2.4.pcap,1874,1687336564.5878549,wan.pcap,540,1687336564.5878901,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,3.528594970703125e-05,A,1492
4b78578c1a3723c3d615887a53200e8f817cd8a3defc3efb847c2d816bcf8aa5,wlan2.4.pcap,1875,1687336564.610399,wan.pcap,541,1687336564.6104474,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.839897155761719e-05,A,1492
f39a4377727eab84cee5cbdbec5e810edec170d37f38780d9d96b4261c782b4e,wlan2.4.pcap,1876,1687336564.6108966,wan.pcap,542,1687336564.610923,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.6464462280273438e-05,A,202
6d854924a4711fae265d435841bb5baf97ff2bc96a81590be3335ffbb715d31a,wlan2.4.pcap,1877,1687336564.6119983,wan.pcap,543,1687336564.6120434,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.506111145019531e-05,A,1492
2b2b73304bee70780793a671bc345fdb94fe47a4b57dd5e9d2adb86293128912,wlan2.4.pcap,1878,1687336564.6341295,wan.pcap,544,1687336564.634171,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.1484832763671875e-05,A,281
c531ebe2ef8dee8d0fee6002f669bd4c05300dcdefcc441826bc9162052dab72,wlan2.4.pcap,1879,1687336564.6399007,wan.pcap,545,1687336564.6399467,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.601478576660156e-05,A,736
e48940ae8c39f63be7d095811de9c37ab3696679fa5c5ee804726fe2ffef423e,wlan2.4.pcap,1880,1687336564.6408823,wan.pcap,546,1687336564.6409147,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,3.24249267578125e-05,A,1492
ef358e3bd007e65f337d3e156d00b1fcf6579b2937b05c8dec64e158b1fbf684,wlan2.4.pcap,1881,1687336564.678716,wan.pcap,547,1687336564.678763,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.696846008300781e-05,A,1492
8605f561f17646a4a088330fa0e1a333a8e48883e1bfe3d84952c8c3501a7a8d,wlan2.4.pcap,1882,1687336564.6787968,wan.pcap,548,1687336564.6788146,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,1.7881393432617188e-05,A,108
ee53b6c975f90d981f30a967b1c7b4b2ba29524834744eeebef1be14737a4a41,wlan2.4.pcap,1883,1687336564.6794965,wan.pcap,549,1687336564.6795352,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,3.8623809814453125e-05,A,181
1dc8b225d60ec36c496186ac4dc186ee1cdad28383197dac5e8c0defe36a7c06,wlan2.4.pcap,1884,1687336564.6803803,wan.pcap,550,1687336564.680428,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.76837158203125e-05,A,1492
a7d53ebd422233d03d0097c2d5d9c8694ead1b74b0e83c963be87713b646d432,wlan2.4.pcap,1885,1687336564.686866,wan.pcap,551,1687336564.6869082,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.220008850097656e-05,A,302
7f8aafd68146fc9cdbe8fafc629fd7f02eb356782ceaa083f326424d4da1ead2,wlan2.4.pcap,1886,1687336564.6869483,wan.pcap,552,1687336564.6869602,Ether / IP / UDP 192.168.1.115:56702 > 130.104.214.55:39220 / Raw,1.1920928955078125e-05,A,67
41b303b0187c945fc94255356e6c5224c0db95bbfe042290dfb42a7a87d9aa0b,wlan2.4.pcap,1887,1687336564.7079155,wan.pcap,553,1687336564.7079623,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.673004150390625e-05,A,965
b6f8e140db9799672f16b43e5def0b37f678e11c55dbf3a6cf7684d41272b868,wlan2.4.pcap,1888,1687336564.7088354,wan.pcap,554,1687336564.7088585,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.3126602172851562e-05,A,1492
8a7da6ea2b176592b362ece53d597d0d858d609de91ad62762bbd8e487b76947,wlan2.4.pcap,1889,1687336564.7376435,wan.pcap,555,1687336564.7376869,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.3392181396484375e-05,A,190
930d3a8d92468d0cf0825971151aa802fd4ee44265a27883422f165819d671a2,wlan2.4.pcap,1890,1687336564.7386627,wan.pcap,556,1687336564.7387092,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.649162292480469e-05,A,1492
50c86614038389d26bb82acbc2e3c8b5e5c968b21ba1d1c4bcac1f342a060ab7,wlan2.4.pcap,1891,1687336564.7476244,wan.pcap,557,1687336564.7476654,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.100799560546875e-05,A,353
9be1d0e95140ae27166d9a1b03728bf91256a564df096b7774a571df4102952d,wlan2.4.pcap,1892,1687336564.7776136,wan.pcap,558,1687336564.7776577,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.410743713378906e-05,A,459
78da285500f59e663e4a484cb00aa15a5e5b8e183aac6c6774531df94b6461c7,wlan2.4.pcap,1893,1687336564.778466,wan.pcap,559,1687336564.7784874,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.1457672119140625e-05,A,1481
d1c0d9cb5b3e7e9d1149a4c9a19ff08fe994f2373139692dbc9945dcd09b1337,wlan2.4.pcap,1895,1687336564.8152702,wan.pcap,561,1687336564.8153198,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.9591064453125e-05,A,1475
35faacb466634a2f06d3d35d690e7b23a4a044da0d8035541c9e04ac905f639c,wlan2.4.pcap,1896,1687336564.8163362,wan.pcap,562,1687336564.8163788,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.267692565917969e-05,A,360
ae5227ab073d6a287de1f557fb04911b5c1f73830d88b6dd78a93ca3d653218b,wlan2.4.pcap,1897,1687336564.8375306,wan.pcap,563,1687336564.837578,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.744529724121094e-05,A,1377
0560b64f0d847306b01c58b802e4a7b386d2756719857c5817cdf7866febb898,wlan2.4.pcap,1898,1687336564.8670702,wan.pcap,564,1687336564.8671143,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.410743713378906e-05,A,328
3c9b9de8b8920df24c1cf3a138d5d6932561db96d374ca6033c1528c1de7bf4a,wlan2.4.pcap,1899,1687336564.8688412,wan.pcap,565,1687336564.868869,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.7894973754882812e-05,A,1222
2824b656b46815c77ffa0148a7fed4e0eeaf977bb1d82cdd35e825f03f5a3127,wlan2.4.pcap,1900,1687336564.907948,wan.pcap,566,1687336564.9079916,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.363059997558594e-05,A,1010
22cacdc5ee6d9ad5abeb8a00fce390b874eea4515f8b5a8866ce4d4c7a1c164a,wlan2.4.pcap,1901,1687336564.9288967,wan.pcap,567,1687336564.9289432,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.649162292480469e-05,A,333
87808da026b17bb287f61471e3fbddccf21e381ea00738344389403959c1e2f2,wlan2.4.pcap,1902,1687336564.9485545,wan.pcap,568,1687336564.948596,Ether / IP / UDP 192.168.1.115:56702 > 130.104.214.55:39220 / Raw,4.1484832763671875e-05,A,67
a4d7f53b5394f67a38bc0740cd3fbe5de6d60f677ed38bafe24e94f13e0d3bc8,wlan2.4.pcap,1903,1687336564.9497933,wan.pcap,569,1687336564.9498327,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,3.933906555175781e-05,A,934
78d16052512f327a5798c099b46688cd45515d3e43d482dcc3c741dba9de3400,wlan2.4.pcap,1904,1687336564.9772108,wan.pcap,570,1687336564.9772618,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,5.1021575927734375e-05,A,1121
18eea43289395552393d096834296874f54e2c9ac5cf803346cd35f53e120468,wlan2.4.pcap,1905,1687336564.9868197,wan.pcap,571,1687336564.986864,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.4345855712890625e-05,A,330
41e31fce9b3539d3a76253a186f955a137a0ed0f81cad086acd2d982b9606285,wlan2.4.pcap,1906,1687336565.0158608,wan.pcap,572,1687336565.0159092,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.839897155761719e-05,A,1327
9a2c0a2be83d07371e692e97ac89d5e68591f955838cec3aee2dda2148f936b1,wlan2.4.pcap,1907,1687336565.039492,wan.pcap,573,1687336565.039541,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.9114227294921875e-05,A,1492
84fa08212011772dd64b1155086e66dd22e63972ee0c514defa9189eea947b74,wlan2.4.pcap,1908,1687336565.047156,wan.pcap,574,1687336565.0471985,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.2438507080078125e-05,A,324
67453e7b8643fd472ec0cb54568d30a20d1a9ee0b3084dba6d4d617b14badcb0,wlan2.4.pcap,1909,1687336565.0792403,wan.pcap,575,1687336565.079291,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,5.078315734863281e-05,A,1492
7d876fabadd5557623e3f543a9c3a7737aaa29ca66e71cd9bc5f6a896688ea1d,wlan2.4.pcap,1910,1687336565.0801475,wan.pcap,576,1687336565.0801754,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.7894973754882812e-05,A,1492
e7c326174823bfd5b12efb59cfdecfac824e85edcbb2fcae62978b30a19c103c,wlan2.4.pcap,1911,1687336565.0809612,wan.pcap,577,1687336565.0809824,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.1219253540039062e-05,A,1492
77069df94751245669a84423fb6e89ddc1587f9e72b0670ecc4379f42b502b43,wlan2.4.pcap,1912,1687336565.0817618,wan.pcap,578,1687336565.081783,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.1219253540039062e-05,A,1492
18f9ea5e453f15c5689ced91c75b226e2fe58bef70022007286fce579a5f44c5,wlan2.4.pcap,1913,1687336565.0826273,wan.pcap,579,1687336565.0826488,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.1457672119140625e-05,A,1492
2b0edb61b562f57c19f3dc2319075091c58bafb419e3046ee5249d569a9351bf,wlan2.4.pcap,1914,1687336565.0834577,wan.pcap,580,1687336565.0834806,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.288818359375e-05,A,1492
bd07402143cc59b26af8420c3be8a84e173b5bf6a3bde1bb151e1eb29a0966f8,wlan2.4.pcap,1915,1687336565.0839944,wan.pcap,581,1687336565.0840123,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,1.7881393432617188e-05,A,646
858371e2da6cee18132df5fa07fb0af45f29e389d877a239a0582ad931daafe2,wlan2.4.pcap,1916,1687336565.085116,wan.pcap,582,1687336565.0851338,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,1.7881393432617188e-05,A,658
e951800d6644e025dbd498d867fdec320c17636b660ed5719ff91cd4862b2a9a,wlan2.4.pcap,1917,1687336565.1092098,wan.pcap,583,1687336565.1092565,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.673004150390625e-05,A,549
7954c0c1bcf82a0a766af7da17b753b7cf479d802a744ba25439ad16a1826e55,wlan2.4.pcap,1918,1687336565.1098106,wan.pcap,584,1687336565.1098266,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,1.5974044799804688e-05,A,309
68a4dc2d7966a77660920850562c15d8e6328a3bb975beb9606f6caa57dc6aa4,wlan2.4.pcap,1919,1687336565.1467237,wan.pcap,585,1687336565.1467702,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.649162292480469e-05,A,534
14ddeda9a42d7c2f9f2a779758ce91c35382d04557860a596ef42db6ff45d34e,wlan2.4.pcap,1920,1687336565.1677713,wan.pcap,586,1687336565.1678147,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.3392181396484375e-05,A,299
ddb380e5cd843f66010f5bbffb3105306485032ffa43b47ba9da388627baa623,wlan2.4.pcap,1921,1687336565.1684775,wan.pcap,587,1687336565.1685038,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.6226043701171875e-05,A,564
fc8e95db15d691c1311f69c0c3b2823443d92a654dffc6a5e108c9628c73b5bc,wlan2.4.pcap,1922,1687336565.1961257,wan.pcap,588,1687336565.196169,Ether / IP / UDP 192.168.1.115:56702 > 130.104.214.55:39220 / Raw,4.315376281738281e-05,A,67
6da1e0c1e2cfe0fb2080c6a3309e914d5d1749a2a17f3454cd74433f723ec460,wlan2.4.pcap,1923,1687336565.2072914,wan.pcap,589,1687336565.2073367,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.5299530029296875e-05,A,522
38e49dd6b0850afb09e5c430ec6c9ecdfc6dc35519b4757e87deaa423f53b366,wlan2.4.pcap,1924,1687336565.2268798,wan.pcap,590,1687336565.226928,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.8160552978515625e-05,A,317
10d4113b3f26657eacc408819e9f0017faa6df1a027045cf18aa5a83d582e1e9,wlan2.4.pcap,1925,1687336565.2374074,wan.pcap,591,1687336565.2374525,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.506111145019531e-05,A,867
13f454ac8155fe9d1a16f659939174a62ce59b05e91ed0af1002521bbc4474fc,wlan2.4.pcap,1926,1687336565.2770708,wan.pcap,592,1687336565.2771168,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.601478576660156e-05,A,771
dfacff5132343417972b4d8bcb8f0192436dd5b4d5c55dd84b83d0d78af20211,wlan2.4.pcap,1927,1687336565.2877116,wan.pcap,593,1687336565.2877533,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.172325134277344e-05,A,295
49ff65db9007acfc60edb75ec5b21187a9d7e384354b73e8d326395bc4e860d0,wlan2.4.pcap,1928,1687336565.3070877,wan.pcap,594,1687336565.3071325,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.482269287109375e-05,A,672
ce484e762e14e10aefa0cc47786556d05c084b208558ec50cd897ae08697ded3,wlan2.4.pcap,1929,1687336565.3377867,wan.pcap,595,1687336565.337834,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.7206878662109375e-05,A,556
8225bc814f8d32f60e64fd6db8cace64f18cab210059ff105dd449e7532fec28,wlan2.4.pcap,1930,1687336565.3470428,wan.pcap,596,1687336565.347083,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.029273986816406e-05,A,301
a157292b314dc7980844fa9e430b6830b7788a27ea54a9c3c6a534fe11886e96,wlan2.4.pcap,1931,1687336565.3849752,wan.pcap,597,1687336565.3850176,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.2438507080078125e-05,A,560
27d559ee45506cd2bb7dad3f36f6ce8aa18a7b6421573a8f050392d811074ee9,wlan2.4.pcap,1932,1687336565.4078846,wan.pcap,598,1687336565.4079301,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.553794860839844e-05,A,1293
57f704fd4b3b3cab986874399099f84b67f71b346344a5a365af1eca58ad8148,wlan2.4.pcap,1933,1687336565.4080148,wan.pcap,599,1687336565.408031,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,1.621246337890625e-05,A,290
4b22db1288b57730c2d80c38a4a4530def9f13109e8d83175683d00d23b2212a,wlan2.4.pcap,1934,1687336565.4377496,wan.pcap,600,1687336565.437799,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.935264587402344e-05,A,1492
d6641ca0530fe4a9877695265c135f3903f81b0166fa804f8a41ed5322e3d284,wlan2.4.pcap,1935,1687336565.437835,wan.pcap,601,1687336565.4378536,Ether / IP / UDP 192.168.1.115:56702 > 130.104.214.55:39220 / Raw,1.8596649169921875e-05,A,67
9f44cac278da6ee95727d8cb64cde7f556c64da44c8b38f548b5859cf1aa72e9,wlan2.4.pcap,1936,1687336565.4686117,wan.pcap,602,1687336565.4686556,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.38690185546875e-05,A,304
28731c6fb74253f83174e11bbaa4c83dd7081c03e85bac61f21e0ab76c8a30a6,wlan2.4.pcap,1937,1687336565.4691207,wan.pcap,603,1687336565.4691412,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.0503997802734375e-05,A,144
98b8d793fa9607ad3aeecb402452605755ec1184d460aa1d0d2822d2ee940f32,wlan2.4.pcap,1938,1687336565.4701939,wan.pcap,604,1687336565.4702291,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,3.528594970703125e-05,A,1492
6c06bf35a041eadbadcc8512eaf0be8950065334f6764600bccee9fce1a2817a,wlan2.4.pcap,1939,1687336565.507723,wan.pcap,605,1687336565.5077705,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.744529724121094e-05,A,175
239488503fc4e305eaa4c4ada979575ec7408985800237703c6d918ed665cba3,wlan2.4.pcap,1940,1687336565.5087678,wan.pcap,606,1687336565.5088053,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,3.743171691894531e-05,A,1492
889d2d8b757b51a001c8f4c562e08fba611c23f5be0565ec463e4d0c0588a7a2,wlan2.4.pcap,1941,1687336565.5271008,wan.pcap,607,1687336565.5271437,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.291534423828125e-05,A,327
c196c17bba72ba8b564aa844322786d11d872a9dd0a7a6ee78e7d7f868b8328f,wlan2.4.pcap,1942,1687336565.540751,wan.pcap,608,1687336565.5407958,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.482269287109375e-05,A,471
02e0bf0987bbfc27e1c6f1b47433a716597ff1a565541b07ef749ad20cdbf607,wlan2.4.pcap,1943,1687336565.541319,wan.pcap,609,1687336565.5413413,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.2411346435546875e-05,A,93
597bc660155d0a21f44051c4e336946c33c43ac4668006e76113da83a18e9118,wlan2.4.pcap,1944,1687336565.541921,wan.pcap,610,1687336565.541941,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.002716064453125e-05,A,73
171f9eae8512e0826f0374fc217f77694cb6d98183a4a4b2211b8df236b656a6,wlan2.4.pcap,1945,1687336565.5429473,wan.pcap,611,1687336565.5429697,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.2411346435546875e-05,A,1492
eebfe9a33fa562e6b6e0cc419dc90e4843b7cc7e8e023349f733d227bc83e6aa,wlan2.4.pcap,1946,1687336565.5867636,wan.pcap,612,1687336565.5868118,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.8160552978515625e-05,A,1492
5aa52fa430319e54c51612f01a5f786f2f43361388e5c3e5878161ab3e27c832,wlan2.4.pcap,1947,1687336565.5868464,wan.pcap,613,1687336565.5868654,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,1.9073486328125e-05,A,333
6ab909e1a73e8404e1718ccac9235ec6c5bf03d70e2f793896e5f4420e25d0d0,wlan2.4.pcap,1948,1687336565.587889,wan.pcap,614,1687336565.5879211,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,3.218650817871094e-05,A,1492
9788084405fdbfd8e538cbac3dd1d0c4582d0b1ae8ed97519f962ddbb79ba76d,wlan2.4.pcap,1949,1687336565.5885174,wan.pcap,615,1687336565.5885403,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.288818359375e-05,A,1492
1eeb9296e2b111cda312d18703ab361a8f4298b395637d0299880cdb2868b837,wlan2.4.pcap,1950,1687336565.5891595,wan.pcap,616,1687336565.5891826,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.3126602172851562e-05,A,1492
54d01586e90f01b5b388bac3db7b8ece4b9b6eb6fd6bf4b8a66782370180218b,wlan2.4.pcap,1951,1687336565.5897934,wan.pcap,617,1687336565.5898335,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.00543212890625e-05,A,1492
465037a000e6be6c25d943e74c2752a6e51185a06499cedb06539131ef4e824b,wlan2.4.pcap,1952,1687336565.5904284,wan.pcap,618,1687336565.590471,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,4.267692565917969e-05,A,1492
42931471344b6c8faa6421598565ef1600545c60c5cc9ff2ab9aa13209f65e8c,wlan2.4.pcap,1953,1687336565.5910337,wan.pcap,619,1687336565.59107,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,3.62396240234375e-05,A,1492
e9cbbce3522d8851239dcda9c2ae24d1a9548f82dfd56ec5d3ca57543aebb8a7,wlan2.4.pcap,1954,1687336565.591736,wan.pcap,620,1687336565.591771,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,3.4809112548828125e-05,A,1492
9e8600a4624d4a11cd853ad1480358e31d8dcdc6d3384d5d713ec3782870b9bf,wlan2.4.pcap,1955,1687336565.592368,wan.pcap,621,1687336565.592397,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.9087066650390625e-05,A,1492
efb9083ed2a6c5467cae0785cdb885f8f278df3d6b3c834e26e4306090879aab,wlan2.4.pcap,1956,1687336565.5930164,wan.pcap,622,1687336565.5930512,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,3.4809112548828125e-05,A,1492
ab08cac065fa72db4452eefbad311ac0b42312e003d86dae889c7d54bba10315,wlan2.4.pcap,1957,1687336565.593669,wan.pcap,623,1687336565.5936925,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.3603439331054688e-05,A,1492
4da1e4e9b193de3e4239519cf4052f8e19c398953ccf2eb2cf17bb06d9bb3711,wlan2.4.pcap,1958,1687336565.5943468,wan.pcap,624,1687336565.5943685,Ether / IP / UDP 192.168.1.115:56907 > 130.104.214.55:38950 / Raw,2.1696090698242188e-05,A,1492
