hash,base_pcap,base_id,base_packet,base_timestamp,other_pcap,other_id,other_packet,other_timestamp,latency
f25b6cbbad3736194b4a48af8fda0579502ee10a9fa34aa4964970a7978a8777,wlan2.4.pcap,2671,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https A,1707834948.4085078,wan.pcap,1891,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https A,1707834948.4085379,3.0040740966796875e-05
b9035b21000c7802e9e19eeef4f1126757778574cca7cde5f308e215bbb5b05a,wlan2.4.pcap,2673,Ether / ARP who has 192.168.1.222 says 192.168.1.135,1707834950.597761,wlan5.0.pcap,2065,Ether / ARP who has 192.168.1.222 says 192.168.1.135,1707834950.5978992,0.00013828277587890625
327abe4c67a2f6c66dda8e2ee008aa67e73edc76a78e5fbe4d7eeb01ef736b2d,wlan2.4.pcap,2678,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https A,1707834951.163761,wan.pcap,1901,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https A,1707834951.1638653,0.00010442733764648438
17146e499b07d906417837caac8de740b8b5f36a1073677b5fa9228e4535e42e,wlan2.4.pcap,2679,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https PA / Raw,1707834951.3397036,wan.pcap,1902,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https PA / Raw,1707834951.3398738,0.00017023086547851562
1b06b1f7e0baac144e92963721b1b37125b9b05f1c6ec07432edb0b98bb0476c,wlan2.4.pcap,2682,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https A,1707834951.510185,wan.pcap,1905,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https A,1707834951.5102894,0.00010442733764648438
0730abf8c91e5d828540ae45f25c1cc58254ba65cdaa9f233b183eefda97b4e9,wlan2.4.pcap,2683,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https PA / Raw,1707834951.5795891,wan.pcap,1906,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https PA / Raw,1707834951.579733,0.0001437664031982422
eb3b8a2c45591e7a87526ddf5dd2203610e27e08e5d484ef0c936bf1d61ec306,wlan2.4.pcap,2690,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https A,1707834953.933783,wan.pcap,1911,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https A,1707834953.9338896,0.00010657310485839844
8fcce4f5a5954fdb835673fc9391e2d56d8ae2bcca51b0fa95c8a957af9163ea,wlan2.4.pcap,2691,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https PA / Raw,1707834953.9747415,wan.pcap,1912,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https PA / Raw,1707834953.9749136,0.00017213821411132812
4b0311eb6ef1fe49e9f797c3f432b7bc25a1e0cabcfd5a45b9338a1e41a04c8a,wlan2.4.pcap,2695,Ether / IP / ICMP 192.168.1.161 > 8.8.8.8 echo-request 0 / Raw,1707834962.1613028,wan.pcap,1917,Ether / IP / ICMP 192.168.1.161 > 8.8.8.8 echo-request 0 / Raw,1707834962.1614308,0.00012803077697753906
a28a2c6db8fef0b6e2cb55b8204e9bf28031e67e8030c3b9f03699790bece85c,wlan2.4.pcap,2699,Ether / IP / UDP 192.168.1.161:16729 > 42.157.165.251:32100 / Raw,1707834963.447782,wan.pcap,1920,Ether / IP / UDP 192.168.1.161:16729 > 42.157.165.251:32100 / Raw,1707834963.4478314,4.935264587402344e-05
61d19ad8b35e0de635a9064df596e225a0f1299d18e1fd1d786123471456cee2,wlan2.4.pcap,2700,Ether / IP / UDP 192.168.1.161:16729 > 110.43.39.53:32100 / Raw,1707834963.44805,wan.pcap,1921,Ether / IP / UDP 192.168.1.161:16729 > 110.43.39.53:32100 / Raw,1707834963.4480722,2.2172927856445312e-05
4aa84001bb72c85d11b712b53686b9f23542ecf1b60f969d05bf204f45912c37,wlan2.4.pcap,2701,Ether / IP / UDP 192.168.1.161:16729 > 110.43.68.154:32100 / Raw,1707834963.448177,wan.pcap,1922,Ether / IP / UDP 192.168.1.161:16729 > 110.43.68.154:32100 / Raw,1707834963.4482,2.288818359375e-05
83b753199415fd9410a38def9b9b5fae63501336ea108023d8eca218c845bd4a,wlan2.4.pcap,2706,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https PA / Raw,1707834964.5082986,wan.pcap,1928,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https PA / Raw,1707834964.508344,4.5299530029296875e-05
3c94453c51d72eacb3e080e1fef0dd4b741c1eea11f82e35b657d3d89f89a2d0,wlan2.4.pcap,2708,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https A,1707834964.799498,wan.pcap,1930,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https A,1707834964.7995274,2.9325485229492188e-05
a1d9df3f2234d8a3c2610d58990ad67ab7b8642a276f898eb08e64752c97351f,wlan2.4.pcap,2710,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https A,1707834965.7361555,wan.pcap,1932,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https A,1707834965.736261,0.00010538101196289062
55d1e5010cb4785250eda3fd97431ad85b9f195db63f977df172fd67c816432b,wlan2.4.pcap,2711,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https PA / Raw,1707834965.8303638,wan.pcap,1933,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https PA / Raw,1707834965.8304918,0.00012803077697753906
c37b2d804f81c62419a861ddb3b55da1a294f8f11af129a45b8aba83e3e180a4,wlan2.4.pcap,2714,Ether / ARP is at 78:8b:2a:b2:20:ea says 192.168.1.161,1707834967.216251,wan.pcap,1936,Ether / ARP is at 78:8b:2a:b2:20:ea says 192.168.1.161,1707834967.2163785,0.00012755393981933594
b0ab32759ff0e439f9341f67ed982e4d2b3824b498fc9b6fe69896d5d5b4fb50,wlan2.4.pcap,2722,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https A,1707834976.0841842,wan.pcap,1945,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https A,1707834976.0842905,0.00010633468627929688
607417a69f5dc0cbd60308463f5c817ee919608740cbd92bc69b0307bf68a659,wlan2.4.pcap,2723,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https PA / Raw,1707834976.1242616,wan.pcap,1946,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https PA / Raw,1707834976.1244202,0.00015854835510253906
937f442f4608fe2c24800f366a2860ad5de244603db0da33f1ec9c091f49bf16,wlan2.4.pcap,2724,"Ether / IP / UDP / DNS Qry ""b'use1-api.tplinkra.com.'"" ",1707834976.1269052,wan.pcap,1947,"Ether / IP / UDP / DNS Qry ""b'use1-api.tplinkra.com.'"" ",1707834976.1270316,0.00012636184692382812
314815c680f09aeda88b66fc82ded43c75820f14d17f0db68cd4a62448caebd4,wlan2.4.pcap,2729,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https A,1707834977.6832273,wan.pcap,1955,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https A,1707834977.6833308,0.00010347366333007812
8698e39c13247b5fcf3c1fca25c5ef39817483cae600b375d95289b6cf1bda3d,wlan2.4.pcap,2730,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https PA / Raw,1707834977.7342916,wan.pcap,1956,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https PA / Raw,1707834977.7344286,0.00013709068298339844
e64e9351d2baee1e860c430c6d23699316e5a26ef213a57b3e03c0ef4c937c1e,wlan2.4.pcap,2733,Ether / ARP who has 192.168.1.222 says 192.168.1.135,1707834980.814081,wlan5.0.pcap,2083,Ether / ARP who has 192.168.1.222 says 192.168.1.135,1707834980.8142378,0.00015687942504882812
4840b6680574550e550b61002a61e39e56fccb6b9d81b593af120f3e39c01f90,wlan2.4.pcap,2734,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https PA / Raw,1707834980.9004874,wan.pcap,1962,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https PA / Raw,1707834980.9005485,6.103515625e-05
ac4633d0bc4e7913cc0577377b8cee06b6e4a6f72f9430780dc9174a0707bd20,wlan2.4.pcap,2737,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https A,1707834981.1951027,wan.pcap,1964,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https A,1707834981.1951451,4.2438507080078125e-05
ac7cd5381e960bcd53206b75c3ac1ed829d82ada4843a4fec7b981aa22e33949,wlan2.4.pcap,2739,"Ether / IP / UDP / DNS Qry ""b'xiaomi5.p2psy2.io.mi.com.'"" ",1707834985.6294923,wan.pcap,2015,"Ether / IP / UDP / DNS Qry ""b'xiaomi5.p2psy2.io.mi.com.'"" ",1707834985.6296506,0.0001583099365234375
5a1f3d54d7c4541fa44a647e56077d25cfa3d21a7c61b027feba87e0078f4dd5,wlan2.4.pcap,2741,"Ether / IP / UDP / DNS Qry ""b'xiaomi5.p2psy3.io.mi.com.'"" ",1707834985.6318486,wan.pcap,2017,"Ether / IP / UDP / DNS Qry ""b'xiaomi5.p2psy3.io.mi.com.'"" ",1707834985.63196,0.00011134147644042969
d5c9d24a0bd7d23a8dcec4c8b19a3bc348dce270bc4225e653cb3326ac70e6b6,wlan2.4.pcap,2744,Ether / IP / UDP 192.168.1.161:25071 > 42.157.165.251:32100 / Raw,1707834985.6684847,wan.pcap,2020,Ether / IP / UDP 192.168.1.161:25071 > 42.157.165.251:32100 / Raw,1707834985.668528,4.3392181396484375e-05
e7360c12734cb9d7739766d65d38dd75789e4eb5505495e832050c208a4e008e,wlan2.4.pcap,2745,Ether / IP / UDP 192.168.1.161:25071 > 110.43.39.53:32100 / Raw,1707834985.6685605,wan.pcap,2021,Ether / IP / UDP 192.168.1.161:25071 > 110.43.39.53:32100 / Raw,1707834985.6685827,2.2172927856445312e-05
5f955084935486aeb3031c95d7f723d5d7f296ce48fdea59dc38632863fb150c,wlan2.4.pcap,2746,Ether / IP / UDP 192.168.1.161:25071 > 110.43.68.154:32100 / Raw,1707834985.6691082,wan.pcap,2022,Ether / IP / UDP 192.168.1.161:25071 > 110.43.68.154:32100 / Raw,1707834985.6691334,2.5272369384765625e-05
6cc49def2292f69f798fc4ce8a582f76a44c846d7686eb0a15ea1f5d74555a1a,wlan2.4.pcap,2747,Ether / IP / UDP 192.168.1.161:25071 > 42.157.165.251:32100 / Raw,1707834985.6695352,wan.pcap,2023,Ether / IP / UDP 192.168.1.161:25071 > 42.157.165.251:32100 / Raw,1707834985.6695578,2.2649765014648438e-05
f1bb7985d666fb6f86d5f1757dc76ab6dbfc8362332d0ee0d59500d59af3b439,wlan2.4.pcap,2748,Ether / IP / UDP 192.168.1.161:25071 > 110.43.39.53:32100 / Raw,1707834985.6698189,wan.pcap,2024,Ether / IP / UDP 192.168.1.161:25071 > 110.43.39.53:32100 / Raw,1707834985.6698413,2.2411346435546875e-05
3c011101a4dbf63a88496e32c4f137a0d2e55fe5550cafaa3a381f3866b1941b,wlan2.4.pcap,2749,Ether / IP / UDP 192.168.1.161:25071 > 110.43.68.154:32100 / Raw,1707834985.6699498,wan.pcap,2025,Ether / IP / UDP 192.168.1.161:25071 > 110.43.68.154:32100 / Raw,1707834985.6699724,2.2649765014648438e-05
99047062df7d71771f54022b23d28ea3801cb6bbd0771c9e9d3ad586d05c77d3,wlan2.4.pcap,2758,Ether / IP / UDP 192.168.1.161:25071 > 42.157.165.251:32100 / Raw,1707834986.7679806,wan.pcap,2039,Ether / IP / UDP 192.168.1.161:25071 > 42.157.165.251:32100 / Raw,1707834986.7680387,5.817413330078125e-05
5226c698ba212a7082ea25444638cb546ad9384320149596f5ece8b280b0a41a,wlan2.4.pcap,2759,Ether / IP / UDP 192.168.1.161:25071 > 110.43.39.53:32100 / Raw,1707834986.7686834,wan.pcap,2040,Ether / IP / UDP 192.168.1.161:25071 > 110.43.39.53:32100 / Raw,1707834986.768707,2.3603439331054688e-05
7fe54583e08c76c9d47aa52df41897c269847d6a2236eb4b8082df763098e74a,wlan2.4.pcap,2760,Ether / IP / UDP 192.168.1.161:25071 > 110.43.68.154:32100 / Raw,1707834986.7687447,wan.pcap,2041,Ether / IP / UDP 192.168.1.161:25071 > 110.43.68.154:32100 / Raw,1707834986.768767,2.2411346435546875e-05
bc3a9c3c882d21bd8843664811d2c9f3b76990086092a7cf678fcdaeeb4d9c4e,wlan2.4.pcap,2766,Ether / IP / UDP 192.168.1.161:25071 > 42.157.165.251:32100 / Raw,1707834988.9679947,wan.pcap,2060,Ether / IP / UDP 192.168.1.161:25071 > 42.157.165.251:32100 / Raw,1707834988.968053,5.841255187988281e-05
63ad9cfa8e3291ee6166ad04c27b38e937a8851f8716bf4850041a7f191fc57a,wlan2.4.pcap,2767,Ether / IP / UDP 192.168.1.161:25071 > 110.43.39.53:32100 / Raw,1707834988.9683256,wan.pcap,2061,Ether / IP / UDP 192.168.1.161:25071 > 110.43.39.53:32100 / Raw,1707834988.968349,2.3365020751953125e-05
d7d7e8f99c33a963dd99205bcff9d2aa3123597aa5526641632bad082f27722f,wlan2.4.pcap,2768,Ether / IP / UDP 192.168.1.161:25071 > 110.43.68.154:32100 / Raw,1707834988.9684455,wan.pcap,2062,Ether / IP / UDP 192.168.1.161:25071 > 110.43.68.154:32100 / Raw,1707834988.9684682,2.2649765014648438e-05
eccf46f07981198da11fc17d820caf2ffc98c40cbe73d56deddecea19ac44b87,wlan2.4.pcap,2772,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https A,1707834989.6413636,wan.pcap,2070,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https A,1707834989.6414685,0.0001049041748046875
ec69451ce96a219739c74883d5290d42bc4f666ccd60f7f15e880ad2a57db71d,wlan2.4.pcap,2773,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https PA / Raw,1707834989.6994758,wan.pcap,2071,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https PA / Raw,1707834989.6996205,0.00014472007751464844
ac34e8149a8ea7fe56f71fd512e7e8deb74edf98aa1242bcedc3d7ccb4eb5b89,wlan2.4.pcap,2775,Ether / IP / TCP 192.168.1.115:37379 > 99.81.252.178:https PA / Raw,1707834992.7443526,wan.pcap,2085,Ether / IP / TCP 192.168.1.115:37379 > 99.81.252.178:https PA / Raw,1707834992.7444837,0.00013113021850585938
6cf74b7a99be8c439ec003e3612f67ee126ad28ca7625a6ddf0d290210a3b865,wlan2.4.pcap,2777,Ether / IP / TCP 192.168.1.115:37379 > 99.81.252.178:https A,1707834992.7697284,wan.pcap,2087,Ether / IP / TCP 192.168.1.115:37379 > 99.81.252.178:https A,1707834992.7698376,0.00010919570922851562
b851b801befb5a51f85750cca39e609a4f74cca357773ac191557bf5ece869ac,wlan2.4.pcap,2779,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https PA / Raw,1707834997.288017,wan.pcap,2109,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https PA / Raw,1707834997.2880726,5.555152893066406e-05
342d5a4213654d581cd92bdb584da4669529bc2698c33bf2eaf5a74f3cd775a6,wlan2.4.pcap,2781,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https A,1707834997.5804124,wan.pcap,2111,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https A,1707834997.5804546,4.220008850097656e-05
d4bad97b4e329b6953a86a580fc4f3e7e4b4c819dea987d6a43d5a27922e194b,wlan2.4.pcap,2785,Ether / ARP is at b0:c5:54:43:54:83 says 192.168.1.115,1707834997.7767606,wan.pcap,2114,Ether / ARP is at b0:c5:54:43:54:83 says 192.168.1.115,1707834997.7768643,0.00010371208190917969
136aecd4d38fb7910afbe33d7560e7d65f644ac48e0589cce37ac8fffad58cd1,wlan2.4.pcap,2791,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https A,1707835001.6130207,wan.pcap,2136,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https A,1707835001.613127,0.00010633468627929688
a4766300073a8cc9c0357e0ba8f60385ab11d483424a0c9163f7c91b47e4ec73,wlan2.4.pcap,2792,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https PA / Raw,1707835001.6584513,wan.pcap,2137,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https PA / Raw,1707835001.6585824,0.00013113021850585938
f7f54571b1a28d411b700bd0e25a04bee2b9f44f946a8c31addc1148633d1825,wlan2.4.pcap,2798,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https A,1707835005.9330378,wan.pcap,2142,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https A,1707835005.933144,0.00010633468627929688
f0a8f527ca94e12d9bbb095112ec44ae3cede0e3a662931333aa068ae191d138,wlan2.4.pcap,2799,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https PA / Raw,1707835006.1292868,wan.pcap,2143,Ether / IP / TCP 192.168.1.135:51524 > 52.17.170.177:https PA / Raw,1707835006.1294296,0.00014281272888183594
0e071683a3d4ecb2b1fe49034816a125d4111f54af35983633a90571e6741700,wlan2.4.pcap,2802,Ether / ARP is at 50:c7:bf:ed:0a:54 says 192.168.1.135,1707835006.655433,wan.pcap,2146,Ether / ARP is at 50:c7:bf:ed:0a:54 says 192.168.1.135,1707835006.6555355,0.00010251998901367188
42cb9b6c1dbd7248875013c1fdc04ff646c87abdec83b5684f0ffb3165ee8365,wlan2.4.pcap,2809,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https PA / Raw,1707835013.6780798,wan.pcap,2154,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https PA / Raw,1707835013.6781402,6.031990051269531e-05
e7ffd4313201fed84c1115acb91354d42e0e6a20f317530d1976f9cf6b9a4de2,wlan2.4.pcap,2811,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https A,1707835013.971719,wan.pcap,2156,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https A,1707835013.9717522,3.314018249511719e-05
85009de1333e99496456c8afbea2c14855cf75038cad31123a39c4b71414eede,wlan2.4.pcap,2813,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https A,1707835014.5077925,wan.pcap,2158,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https A,1707835014.5078323,3.981590270996094e-05
e64e9351d2baee1e860c430c6d23699316e5a26ef213a57b3e03c0ef4c937c1e,wlan2.4.pcap,2814,Ether / ARP who has 192.168.1.222 says 192.168.1.135,1707835014.6064904,wlan5.0.pcap,2105,Ether / ARP who has 192.168.1.222 says 192.168.1.135,1707835014.6066353,0.00014495849609375
6fc4533ceb84c73b22d993f4a22bd9098c94c4f386b174a2dd3a54f89da79e47,wlan2.4.pcap,2824,Ether / IP / UDP 192.168.1.161:25071 > 42.157.165.251:32100 / Raw,1707835029.6684022,wan.pcap,2178,Ether / IP / UDP 192.168.1.161:25071 > 42.157.165.251:32100 / Raw,1707835029.6684487,4.649162292480469e-05
2a502e3a028b23baef7d98a94d9cd3952aaf835d9daedf5a734ee58ad44564ce,wlan2.4.pcap,2825,Ether / IP / UDP 192.168.1.161:25071 > 110.43.39.53:32100 / Raw,1707835029.6686897,wan.pcap,2179,Ether / IP / UDP 192.168.1.161:25071 > 110.43.39.53:32100 / Raw,1707835029.6687121,2.2411346435546875e-05
f9937f6e4cec8f60c36ae6711f87d887c216e689c654c39403831548ba5d83e5,wlan2.4.pcap,2826,Ether / IP / UDP 192.168.1.161:25071 > 110.43.68.154:32100 / Raw,1707835029.6688166,wan.pcap,2180,Ether / IP / UDP 192.168.1.161:25071 > 110.43.68.154:32100 / Raw,1707835029.6688395,2.288818359375e-05
1fd5cf165a8c3e316d89aa7d5bf7887daa52bde1df743704c9470faf72340764,wlan2.4.pcap,2832,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https PA / Raw,1707835030.0582058,wan.pcap,2186,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https PA / Raw,1707835030.058259,5.316734313964844e-05
d28ecd7d7ffb280ae1ea7f53c94553233ddf0a00d5216807748da73fb9f9b9ff,wlan2.4.pcap,2836,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https A,1707835030.351186,wan.pcap,2191,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https A,1707835030.3512166,3.0517578125e-05
c37b2d804f81c62419a861ddb3b55da1a294f8f11af129a45b8aba83e3e180a4,wlan2.4.pcap,2853,Ether / ARP is at 78:8b:2a:b2:20:ea says 192.168.1.161,1707835034.9762352,wan.pcap,2214,Ether / ARP is at 78:8b:2a:b2:20:ea says 192.168.1.161,1707835034.9763675,0.0001323223114013672
ca51c25ce0ecd88e10a1fd3236b543931b2caec70865e721df48deebe9fba810,wlan2.4.pcap,2876,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https PA / Raw,1707835046.448418,wan.pcap,2241,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https PA / Raw,1707835046.4484792,6.127357482910156e-05
bbac89631360f8cb67659f6183c8ae299996aa6898c702cf53385d70b8faa11e,wlan2.4.pcap,2878,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https A,1707835046.7317436,wan.pcap,2243,Ether / IP / TCP 192.168.1.161:49276 > 120.92.96.155:https A,1707835046.7317872,4.363059997558594e-05
a011d4861fabd46c28b0ab3f05a00bc1b271a19af0c60ba0f71df5ee85197c6f,wlan2.4.pcap,2880,Ether / IP / TCP 192.168.1.115:37379 > 99.81.252.178:https PA / Raw,1707835047.7350678,wan.pcap,2245,Ether / IP / TCP 192.168.1.115:37379 > 99.81.252.178:https PA / Raw,1707835047.73523,0.0001621246337890625
6d4a61d3c344fe83a3e94a8b6ae70af15388eb4166d91d26a93f7a3a3a10bf44,wlan2.4.pcap,2882,Ether / IP / TCP 192.168.1.115:37379 > 99.81.252.178:https A,1707835047.760588,wan.pcap,2247,Ether / IP / TCP 192.168.1.115:37379 > 99.81.252.178:https A,1707835047.7606952,0.00010728836059570312
2e6ee7ada26f9b6a299cbbd12d323b0e1d69884be7adfa922695f7a0b57065ce,wlan2.4.pcap,2885,"Ether / IP / UDP / DNS Qry ""b'xiaomi5.p2psy2.io.mi.com.'"" ",1707835051.8393395,wan.pcap,2250,"Ether / IP / UDP / DNS Qry ""b'xiaomi5.p2psy2.io.mi.com.'"" ",1707835051.839519,0.00017952919006347656
37bddd1106b390fc1a6bf53ebe24bf2b2c4d6add9e6352e2fbef9d5788c46690,wlan2.4.pcap,2887,"Ether / IP / UDP / DNS Qry ""b'xiaomi5.p2psy3.io.mi.com.'"" ",1707835051.841485,wan.pcap,2252,"Ether / IP / UDP / DNS Qry ""b'xiaomi5.p2psy3.io.mi.com.'"" ",1707835051.8416371,0.00015211105346679688
bf2c6331ff4c804616ea775b2cd6faaadec393f8bf085dc5e36700ab95bd98ba,wlan2.4.pcap,2889,Ether / IP / UDP 192.168.1.161:28103 > 42.157.165.251:32100 / Raw,1707835051.9102027,wan.pcap,2254,Ether / IP / UDP 192.168.1.161:28103 > 42.157.165.251:32100 / Raw,1707835051.9102576,5.4836273193359375e-05
08b2ed4c6312a890b23aba85e66dfd811c693e7000de98ec0655b1883dbb2448,wlan2.4.pcap,2890,Ether / IP / UDP 192.168.1.161:28103 > 110.43.39.53:32100 / Raw,1707835051.9103062,wan.pcap,2255,Ether / IP / UDP 192.168.1.161:28103 > 110.43.39.53:32100 / Raw,1707835051.9103281,2.193450927734375e-05
8ba8bd13d4abe96c5e6094752bf9dc3f82778df226de5643481da252dfa07118,wlan2.4.pcap,2891,Ether / IP / UDP 192.168.1.161:28103 > 110.43.68.154:32100 / Raw,1707835051.9106057,wan.pcap,2256,Ether / IP / UDP 192.168.1.161:28103 > 110.43.68.154:32100 / Raw,1707835051.9106288,2.3126602172851562e-05
1b9fe7545db75468515d6b5b62bb00e0a2eead78c92d0be79a39effe78f6d463,wlan2.4.pcap,2892,Ether / IP / UDP 192.168.1.161:28103 > 42.157.165.251:32100 / Raw,1707835051.91072,wan.pcap,2257,Ether / IP / UDP 192.168.1.161:28103 > 42.157.165.251:32100 / Raw,1707835051.9107428,2.2649765014648438e-05
be8140cb6177d132678b06138be0bc17bd53617ead4204a2352fe9a6a2423fb0,wlan2.4.pcap,2893,Ether / IP / UDP 192.168.1.161:28103 > 110.43.39.53:32100 / Raw,1707835051.9122012,wan.pcap,2258,Ether / IP / UDP 192.168.1.161:28103 > 110.43.39.53:32100 / Raw,1707835051.9122255,2.4318695068359375e-05
a3437a6a9daeaa19d0fe80f9598e6bffe85182b596ad28675fca5d080efea510,wlan2.4.pcap,2894,Ether / IP / UDP 192.168.1.161:28103 > 110.43.68.154:32100 / Raw,1707835051.9125118,wan.pcap,2259,Ether / IP / UDP 192.168.1.161:28103 > 110.43.68.154:32100 / Raw,1707835051.9125347,2.288818359375e-05
d4bad97b4e329b6953a86a580fc4f3e7e4b4c819dea987d6a43d5a27922e194b,wlan2.4.pcap,2900,Ether / ARP is at b0:c5:54:43:54:83 says 192.168.1.115,1707835052.8161361,wan.pcap,2265,Ether / ARP is at b0:c5:54:43:54:83 says 192.168.1.115,1707835052.8162425,0.00010633468627929688
60e232130e4ff8887bbe9196452b1ee31b61ce60a4fcc117e6ed55bc2b7b0929,wlan2.4.pcap,2901,Ether / IP / UDP 192.168.1.161:28103 > 42.157.165.251:32100 / Raw,1707835053.0082605,wan.pcap,2266,Ether / IP / UDP 192.168.1.161:28103 > 42.157.165.251:32100 / Raw,1707835053.008292,3.147125244140625e-05
ed0dac69cbe4f5f8e24b65c6f69d7bb47e82a0a1777552b4de7b5fafeadd41ef,wlan2.4.pcap,2902,Ether / IP / UDP 192.168.1.161:28103 > 110.43.39.53:32100 / Raw,1707835053.0085492,wan.pcap,2267,Ether / IP / UDP 192.168.1.161:28103 > 110.43.39.53:32100 / Raw,1707835053.0085716,2.2411346435546875e-05
50d9efd0434ff033ea0b4683dbca2b3d4936484379f7ba41c17197ca4423b4f5,wlan2.4.pcap,2903,Ether / IP / UDP 192.168.1.161:28103 > 110.43.68.154:32100 / Raw,1707835053.0088575,wan.pcap,2268,Ether / IP / UDP 192.168.1.161:28103 > 110.43.68.154:32100 / Raw,1707835053.0088806,2.3126602172851562e-05
d20c02b14e8e25ffe9cdd99b9e04eb0d18fac1e16dd7105b1550aaf283160645,wlan2.4.pcap,2907,Ether / IP / UDP 192.168.1.161:28103 > 42.157.165.251:32100 / Raw,1707835055.2082498,wan.pcap,2276,Ether / IP / UDP 192.168.1.161:28103 > 42.157.165.251:32100 / Raw,1707835055.2083077,5.793571472167969e-05
