hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
b65b3e3c431ae9ca58b70b2f81141f6f69e4438c9dfde1442b708e25f5d44717,lan.pcap,2140,1698414234.7316084,wan.pcap,1851,1698414234.7316515,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",4.315376281738281e-05,B,88
4d5687fd56f55080b82fbe11fe754324f046389785ff4beb6a35c7dd44c7f2dd,lan.pcap,2155,1698414243.4322755,wan.pcap,1862,1698414243.432331,"Ether / IP / UDP / DNS Qry ""b'_hue._tcp.local.'"" ",5.555152893066406e-05,B,75
b64c2e2b274e66a0a21e8c99d166d818a1250d2eb6b6e3589714da65c91adb04,lan.pcap,2158,1698414244.433393,wan.pcap,1864,1698414244.4334874,"Ether / IP / UDP / DNS Qry ""b'_hue._tcp.local.'"" ",9.441375732421875e-05,B,75
1524ff421efe8fda5b18590b77c95257ed2e9fad29235b1fb9005a151879fb81,lan.pcap,2162,1698414247.4976368,wan.pcap,1868,1698414247.4976783,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https PA / Raw,4.1484832763671875e-05,C,107
9e3c573078d9be9eb04d1c0ddfffc71fdd5fbbf1942a20cbee71665c07d6991f,lan.pcap,2164,1698414247.5197086,wan.pcap,1870,1698414247.51972,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.1444091796875e-05,C,66
4f7c256dc24ab657b607745935827be948dcad9375e09b2875e852af79e6458a,lan.pcap,2169,1698414250.606772,wan.pcap,1875,1698414250.6067946,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,2.2649765014648438e-05,C,66
792a80625aecdf2164511b3367e1ff59c58ca1a2b038b4956bb1609c858a2cea,lan.pcap,2193,1698414271.0863934,wan.pcap,1899,1698414271.0864053,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.1920928955078125e-05,C,66
dcc114fd0b5ed53787ae123f3ac3cbb51dca3677d90c6778eec1efbe1485552f,lan.pcap,2202,1698414278.5159974,wan.pcap,1908,1698414278.5160291,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https PA / Raw,3.170967102050781e-05,C,103
d561a44608f2584db17597e8576b1703f75126c2f2b93177ebadb033fae1168f,lan.pcap,2204,1698414278.538068,wan.pcap,1910,1698414278.5380862,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.811981201171875e-05,C,66
aecb1bb1840cdb2bcb6863aa56d453b81f8313da05246e5e0f4013953debea39,lan.pcap,2213,1698414286.7141604,wan.pcap,1918,1698414286.714255,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",9.465217590332031e-05,B,164
1893373c68cb42e5899a4ff09d5adaa25bf979f8aa01f7104aa4ee466a6f3511,lan.pcap,2214,1698414286.7861152,wan.pcap,1919,1698414286.786155,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",3.981590270996094e-05,B,88
9f0b3cce8e9f6f0a43470aff77303522b5f214ae22a31699a5433f4553b499ba,lan.pcap,2215,1698414286.7861884,wan.pcap,1920,1698414286.7861989,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",1.049041748046875e-05,B,88
4605124f9a7e2692b8b9b16a53af5c977b4059397d863c51eb353f6d0e2e2f00,lan.pcap,2218,1698414286.7993255,wan.pcap,1923,1698414286.7993357,Ether / IP / TCP 192.168.1.223:36644 > 18.239.94.65:https S,1.0251998901367188e-05,C,74
aef152d254fd92cdf9589ec4d9aba237c48cb512ca876e592ec8cc320089d72f,lan.pcap,2221,1698414286.806504,wan.pcap,1926,1698414286.806516,Ether / IP / TCP 192.168.1.223:36644 > 18.239.94.65:https A,1.1920928955078125e-05,C,66
2d7f27a8751de2a772d42803f0436651ad18f838976565f8ebf8aa2be3cd4fe9,lan.pcap,2222,1698414287.6358054,wan.pcap,1927,1698414287.6358435,Ether / IP / TCP 192.168.1.223:36644 > 18.239.94.65:https PA / Raw,3.814697265625e-05,C,583
019266e5287864f035c1afcdd06e80dde85c8fc306a97d64a92f127432c9c512,lan.pcap,2228,1698414287.6426446,wan.pcap,1933,1698414287.6426802,Ether / IP / TCP 192.168.1.223:36644 > 18.239.94.65:https A,3.552436828613281e-05,C,66
6542e03a6ec5890d747fe80b8759369c1146afb9099d946071a268792df239b0,lan.pcap,2229,1698414287.6439784,wan.pcap,1934,1698414287.6439884,Ether / IP / TCP 192.168.1.223:36644 > 18.239.94.65:https A,1.0013580322265625e-05,C,66
5d8fd05a716f0ded09045ded90b6862292e9b5ce2d902ae7b884935b74be1f10,lan.pcap,2230,1698414287.6786897,wan.pcap,1935,1698414287.6787202,Ether / IP / TCP 192.168.1.223:36644 > 18.239.94.65:https PA / Raw,3.0517578125e-05,C,130
0a6d18f33ce31d441d4b803b860dafe7da858e6b023feb1eaa991b2a84eda5f7,lan.pcap,2231,1698414287.680048,wan.pcap,1936,1698414287.6800592,Ether / IP / TCP 192.168.1.223:36644 > 18.239.94.65:https PA / Raw,1.1205673217773438e-05,C,181
6758652f51ea01520692fe9b1e00df6b13ca096f0b4c10da57eb2954407d9b47,lan.pcap,2235,1698414287.6879382,wan.pcap,1940,1698414287.6879482,Ether / IP / TCP 192.168.1.223:36644 > 18.239.94.65:https A,1.0013580322265625e-05,C,66
8dabb77b190ef7b969b8551203fe20b60787926e0bbf51f9b456ed080563bed9,lan.pcap,2236,1698414287.6901674,wan.pcap,1941,1698414287.6901803,Ether / IP / TCP 192.168.1.223:36644 > 18.239.94.65:https PA / Raw,1.2874603271484375e-05,C,90
a29508f928bcc0c4cbdd7b5d1d8e771113790e71676cf833ec4fbd27cb7c83fb,lan.pcap,2238,1698414287.7043076,wan.pcap,1943,1698414287.7043207,Ether / IP / TCP 192.168.1.223:36644 > 18.239.94.65:https FA,1.3113021850585938e-05,C,66
fca5a44b05c5b93bc13fa8db5805b608c27f89480efa2b7f49b2f2e95764d512,lan.pcap,2241,1698414287.7145154,wan.pcap,1945,1698414287.7146077,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",9.226799011230469e-05,B,164
fec48c3b6a402717374fdd5d26bd95bf750f205bc59f92b591c058b1ba9f49b0,lan.pcap,2245,1698414289.7161212,wan.pcap,1948,1698414289.7162056,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",8.440017700195312e-05,B,164
407cf80d734bb0e39a4bfc48aac2c25a4eef02dbfc299762aae6cd427622a502,lan.pcap,2249,1698414291.5711226,wan.pcap,1952,1698414291.5711372,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.4543533325195312e-05,C,66
5670e14f81e2b02c836bf472a3c2affeec94e81328740966e46818cff140bfe8,lan.pcap,2253,1698414293.7185867,wan.pcap,1955,1698414293.7186804,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",9.369850158691406e-05,B,164
b2d6f169fe1757cc7d901cec6e12bb22481b410d28af0ae0277875d91180b592,lan.pcap,2264,1698414301.80307,wan.pcap,1964,1698414301.8031635,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",9.34600830078125e-05,B,164
a4490cb05b0cbeff2ddda8cfd7c4db43058beb0269c1db66ff7faad2de3656bf,lan.pcap,2267,1698414302.8042393,wan.pcap,1966,1698414302.8043334,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",9.417533874511719e-05,B,164
c70e16da434c59f8dab266ba85f80508aa4be92ed2a5d5ba6c75419a2db21186,lan.pcap,2269,1698414303.4398732,wan.pcap,1967,1698414303.4399273,"Ether / IP / UDP / DNS Qry ""b'_hue._tcp.local.'"" ",5.412101745605469e-05,B,75
db6b58f93972510cee45c86d13f7aa0a03c1e0de37e317466abaa6991271e61a,lan.pcap,2272,1698414304.44111,wan.pcap,1969,1698414304.4412024,"Ether / IP / UDP / DNS Qry ""b'_hue._tcp.local.'"" ",9.250640869140625e-05,B,75
4f377b39d61566c40df39d834c935e734293ee2a8e20e8699ce65389a047419b,lan.pcap,2275,1698414304.8050153,wan.pcap,1971,1698414304.805106,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",9.059906005859375e-05,B,164
6114c6adcdda6f94ce5e149843117a7fc3bf9216e68bae27046c2be7bafe05ef,lan.pcap,2280,1698414309.5332778,wan.pcap,1976,1698414309.533321,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https PA / Raw,4.315376281738281e-05,C,103
9d90e8fc1c83dfec576830fec7bc9b8d785fc31e455b84af5d4477d63d7e1216,lan.pcap,2282,1698414309.555535,wan.pcap,1978,1698414309.5555458,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.0728836059570312e-05,C,66
d33b0e391fc0a710ebde20806435768c203dfc6e63d81caac87111c1576cd1e0,lan.pcap,2287,1698414312.0427172,wan.pcap,1983,1698414312.0427303,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.3113021850585938e-05,C,66
47a568e0e18db744c00c2cee912333eff88106e2c3dc29829fc70a13809b37b7,lan.pcap,2291,1698414314.6144063,wan.pcap,1987,1698414314.6144197,Ether / ARP is at 68:3a:48:13:27:04 says 192.168.1.223 / Padding,1.33514404296875e-05,A,60
d13182ddf1a3f4490d06b7a188e5761ac2c67c0b090eff362fbe6708b172188a,lan.pcap,2298,1698414320.7260396,wan.pcap,1994,1698414320.7260818,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",4.220008850097656e-05,B,88
d7ee7ea49562beb0b6c29cad10cfe39b5dc3e87292ce09e702c7fb0c670918af,lan.pcap,2315,1698414332.5300107,wan.pcap,2008,1698414332.5300248,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.4066696166992188e-05,C,66
0a2fa18fa283e04e9eef36a2f0217d255666e49a4af7e33896d631e99395bb8b,lan.pcap,2324,1698414340.5523326,wan.pcap,2017,1698414340.5523753,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https PA / Raw,4.267692565917969e-05,C,103
b4f120a7569b37c8a2506d7535d14212589edb1233970c5d05fce35425db094b,lan.pcap,2326,1698414340.575702,wan.pcap,2019,1698414340.5757122,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.0251998901367188e-05,C,66
29dbd643b09677ed8305677c6819929afbb6470aa38d17203c5deac5ee0d301b,lan.pcap,2337,1698414346.87447,wan.pcap,2026,1698414346.8745146,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",4.458427429199219e-05,B,88
05c5595c06a48a2222aee82f1a0bd5cb30f60783d9d262f514efa941358740df,lan.pcap,2338,1698414346.8745499,wan.pcap,2027,1698414346.8745606,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",1.0728836059570312e-05,B,88
b91eca5086e88c9f0ffd2b76e91df245ee27f4e033d6bce4ca09a3d94cceb325,lan.pcap,2341,1698414346.8879025,wan.pcap,2030,1698414346.8879135,Ether / IP / TCP 192.168.1.223:36658 > 18.239.94.65:https S,1.0967254638671875e-05,C,74
d80327039252f6a509a05eee41226d8e1b750f108f10e50522a1c3cd1df57f94,lan.pcap,2343,1698414346.8950555,wan.pcap,2032,1698414346.8950672,Ether / IP / TCP 192.168.1.223:36658 > 18.239.94.65:https A,1.1682510375976562e-05,C,66
f06caae5331e6ba124e856b92bd7468f315a241cd5eb3bcac4f742725efa88ae,lan.pcap,2346,1698414347.7085567,wan.pcap,2034,1698414347.7085996,Ether / IP / TCP 192.168.1.223:36658 > 18.239.94.65:https PA / Raw,4.291534423828125e-05,C,583
1247e078924fce13c329f4022beb962341db8124a3acbb916d6990d21c95df8b,lan.pcap,2351,1698414347.7153912,wan.pcap,2039,1698414347.7154014,Ether / IP / TCP 192.168.1.223:36658 > 18.239.94.65:https A,1.0251998901367188e-05,C,66
c2e7f8bfb6ef10242d0ac08cf0a4b26ddc1c2cac9fbec8304166b2ff547d50df,lan.pcap,2353,1698414347.7176573,wan.pcap,2041,1698414347.7176676,Ether / IP / TCP 192.168.1.223:36658 > 18.239.94.65:https A,1.0251998901367188e-05,C,66
dc997b42aebf6408ba2db71cd525058bbf58b209e5750c86aece05b45d25bf6b,lan.pcap,2354,1698414347.7619584,wan.pcap,2042,1698414347.7619903,Ether / IP / TCP 192.168.1.223:36658 > 18.239.94.65:https PA / Raw,3.1948089599609375e-05,C,130
59c693c96492a07727f8d6ce157b814ec27cca4cffc2ec203032e3fa5eb793cc,lan.pcap,2355,1698414347.7632427,wan.pcap,2043,1698414347.7632544,Ether / IP / TCP 192.168.1.223:36658 > 18.239.94.65:https PA / Raw,1.1682510375976562e-05,C,181
c3d13ae38040a9542b73ae8565e22e97bf517ebffa7b96b596ebab848dadcff8,lan.pcap,2358,1698414347.7686985,wan.pcap,2046,1698414347.768709,Ether / IP / TCP 192.168.1.223:36658 > 18.239.94.65:https A,1.049041748046875e-05,C,66
507097ec160aed07cc43e78e529fa46a3ce753d99b22bee22ae4aac8eb5dd7d1,lan.pcap,2360,1698414347.7704573,wan.pcap,2048,1698414347.7704675,Ether / IP / TCP 192.168.1.223:36658 > 18.239.94.65:https A,1.0251998901367188e-05,C,66
899abd98166ab062fb0d694354b25a34358f8f762b2740706c617682803db865,lan.pcap,2361,1698414347.772808,wan.pcap,2049,1698414347.7728312,Ether / IP / TCP 192.168.1.223:36658 > 18.239.94.65:https PA / Raw,2.3126602172851562e-05,C,90
ccea47abb1982107074b95747b3f2fd452d60d92d2b589d9e8710e73902896d4,lan.pcap,2363,1698414347.787001,wan.pcap,2051,1698414347.787028,Ether / IP / TCP 192.168.1.223:36658 > 18.239.94.65:https FA,2.7179718017578125e-05,C,66
47a568e0e18db744c00c2cee912333eff88106e2c3dc29829fc70a13809b37b7,lan.pcap,2371,1698414351.8938184,wan.pcap,2058,1698414351.8938339,Ether / ARP is at 68:3a:48:13:27:04 says 192.168.1.223 / Padding,1.5497207641601562e-05,A,60
c9a2e23687372c0963f2f9c32d73bad10e0fee77aea5b679614ed277fd90c047,lan.pcap,2374,1698414353.0038788,wan.pcap,2061,1698414353.0038917,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.2874603271484375e-05,C,66
a9de2e3ecc79a1574e1b27efd12e67ba15e4432e8d71e85e497db3dad893fbac,lan.pcap,2386,1698414363.4504983,wan.pcap,2072,1698414363.4505892,"Ether / IP / UDP / DNS Qry ""b'_hue._tcp.local.'"" ",9.083747863769531e-05,B,75
b5d924191927aaadd80b2f30f562808a46ce49ccc287dc0e8cd9e4b515004df8,lan.pcap,2389,1698414364.4523363,wan.pcap,2074,1698414364.4524248,"Ether / IP / UDP / DNS Qry ""b'_hue._tcp.local.'"" ",8.845329284667969e-05,B,75
05d89dc306c7411ada64c5b48d0b4eb516b7df0c9cbcea28f7ed095bc75c36b5,lan.pcap,2393,1698414366.852139,wan.pcap,2077,1698414366.8522284,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",8.940696716308594e-05,B,164
c50b44868f7470daee8414f1b0f7515a25668cbd3a403edaadfa88df9f893b19,lan.pcap,2396,1698414367.853234,wan.pcap,2079,1698414367.8532898,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",5.5789947509765625e-05,B,164
72827152eab2f8c4b165cc82b4cdc7de9c8d1b8c650e90f948b596ef5a8cee97,lan.pcap,2400,1698414369.8558357,wan.pcap,2082,1698414369.8559291,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",9.34600830078125e-05,B,164
23c8b72e7c25aaa560ddbb7f0f4d6e0f8ffda8cd2bd137811a35b1b6de0a1d27,lan.pcap,2403,1698414371.5770266,wan.pcap,2085,1698414371.5770702,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https PA / Raw,4.363059997558594e-05,C,103
ff297a504a9a1783476cf59f70ebade63a050841a32af20236e7ca654edb6a2f,lan.pcap,2405,1698414371.5993867,wan.pcap,2087,1698414371.5993981,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.1444091796875e-05,C,66
b8380891c0540b7bbd4ae286f69281904026d266d25e401733f6f75e459005ba,lan.pcap,2409,1698414373.4880924,wan.pcap,2091,1698414373.4881058,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.33514404296875e-05,C,66
164ca7165b79bca0823ddf7d8c97e519f8571d55ed75a7af43c654262ffc9cd7,lan.pcap,2411,1698414373.859003,wan.pcap,2092,1698414373.8590963,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",9.322166442871094e-05,B,164
c2b0c46eaf6c4b4ea78fa459c2e4cb88deac467cd7e7648c19ac1e5a3b8a73e5,lan.pcap,2421,1698414381.92474,wan.pcap,2101,1698414381.9248343,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",9.417533874511719e-05,B,164
2707e15a086a9210c086476f5a1a5296d55f03621b87b12028e72e8b425b449f,lan.pcap,2424,1698414382.9254968,wan.pcap,2103,1698414382.9255855,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",8.869171142578125e-05,B,164
c5edd601f4d3d0c3838527e2401b40d4fdb59a983539877d3d20eb1a79325de4,lan.pcap,2428,1698414384.9281807,wan.pcap,2106,1698414384.9282732,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",9.250640869140625e-05,B,164
e233102f7a72f9975462a3895c4d3a5837afe9af345b651d50c3ce4ac0180ed9,lan.pcap,2439,1698414393.967454,wan.pcap,2117,1698414393.9674678,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.3828277587890625e-05,C,66
47a568e0e18db744c00c2cee912333eff88106e2c3dc29829fc70a13809b37b7,lan.pcap,2445,1698414399.0136602,wan.pcap,2123,1698414399.0136738,Ether / ARP is at 68:3a:48:13:27:04 says 192.168.1.223 / Padding,1.3589859008789062e-05,A,60
85cf72e9fd7a04f6a8c20fac4ae4db0509eb6088ce00d42c08e2f56a24f7a3db,wlan2.4.pcap,292,1698413638.4479866,lan.pcap,798,1698413638.4480057,Ether / ARP is at 50:dc:e7:a2:d8:95 says 192.168.1.150,1.9073486328125e-05,A,42
715ea7d31869f9de708d19ee1a381420b2eafcf98b9808e9c23fdcb9312d6c73,wlan2.4.pcap,299,1698413641.8029659,lan.pcap,805,1698413641.8030627,Ether / ARP who has 192.168.1.223 says 192.168.1.150,9.679794311523438e-05,A,42
5eb6b897d56177a314d31f2b748a2960898ae4a674b83b33992ae4cb88e9098b,wlan5.0.pcap,123,1698413565.748444,lan.pcap,552,1698413565.7484646,Ether / ARP is at 3c:cd:5d:a2:a9:d7 says 192.168.1.222,2.0503997802734375e-05,A,42
a5c260fa4f0b29ebdcb8245980638e0cd738207699eeb4eb964b39a0b1dc7324,wlan5.0.pcap,129,1698413565.7545187,lan.pcap,558,1698413565.754547,Ether / IP / ICMP 192.168.1.222 > 192.168.1.223 dest-unreach port-unreachable / IPerror / UDPerror / Raw,2.8371810913085938e-05,A,71
a84d0c676f7f55c193ad748510820d0716935f012770d2bddeeac5e80b700362,wlan5.0.pcap,130,1698413565.7548735,lan.pcap,559,1698413565.7548873,Ether / IP / ICMP 192.168.1.222 > 192.168.1.223 dest-unreach port-unreachable / IPerror / UDPerror / Raw,1.3828277587890625e-05,A,71
339fac20c5f3b5806f5a5a8dcac49bc68ff6281a801504269adf423ec7141236,wlan5.0.pcap,131,1698413565.7556052,lan.pcap,560,1698413565.7556193,Ether / IP / ICMP 192.168.1.222 > 192.168.1.223 dest-unreach port-unreachable / IPerror / UDPerror / Raw,1.4066696166992188e-05,A,71
7ce880f93c2bf0ba8e4f4ff8ac229249495260e0b1dba2f8f753b16bbd5d94c6,wlan5.0.pcap,132,1698413565.75613,lan.pcap,561,1698413565.756144,Ether / IP / ICMP 192.168.1.222 > 192.168.1.223 dest-unreach port-unreachable / IPerror / UDPerror / Raw,1.4066696166992188e-05,A,71
eeb9afed3a178692857aa9161a896b01ff0697e2b7f98089e33ea74a71830f31,wlan5.0.pcap,154,1698413570.7997205,lan.pcap,612,1698413570.79976,Ether / ARP who has 192.168.1.223 says 192.168.1.222,3.9577484130859375e-05,A,42
02df9fdae1e54d2c90f53fc284208b43302e6daacd60b2e577fa0c1b7a7df5e4,wan.pcap,9,1698413470.783214,lan.pcap,11,1698413470.7832344,Ether / IP / UDP / BOOTP / DHCP Offer,2.0265579223632812e-05,B,342
2ed9af8c55f534f3281cfc0fa76efef39018f7160cb206600c00fa4127910cfe,wan.pcap,12,1698413470.8329477,lan.pcap,15,1698413470.8329678,Ether / IP / UDP / BOOTP / DHCP Ack,2.002716064453125e-05,B,359
421014c0e8cefcd28a8120e9a7e22d8b06035c21915cced429a77a9c96d31d53,wan.pcap,15,1698413471.0061963,lan.pcap,18,1698413471.0062304,Ether / ARP is at c0:56:27:73:46:0b says 192.168.1.1 / Padding,3.409385681152344e-05,A,60
4ea07cc0819753a7a91c955b0fee64383f4f40497bba18cfd365cedfbe6b51b9,wan.pcap,18,1698413471.0075939,lan.pcap,21,1698413471.0076041,Ether / IP / UDP / DNS Ans ,1.0251998901367188e-05,B,68
603ac12e46f6c2d9d5b967f1cc70946b261e2a482db799b759cf5da43b52fb76,wan.pcap,19,1698413471.0076487,lan.pcap,22,1698413471.0076592,Ether / IP / UDP / DNS Ans ,1.049041748046875e-05,B,68
dcd23eb9e0fbdecd3941966b052084c3d85b2a6b0efed1dca352913eaa9a9e9d,wan.pcap,21,1698413471.1406972,lan.pcap,24,1698413471.1407263,"Ether / IP / UDP / DNS Ans ""18.239.94.26"" ",2.9087066650390625e-05,B,152
9653e82b7ad6316e80ab61d5137dad2fb76d51c7e286c992811476e26595f9cc,wan.pcap,23,1698413471.275232,lan.pcap,26,1698413471.2752466,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41944 SA,1.4543533325195312e-05,C,74
5143ed006f75880d24c4d48c048de02f61b5bee215bc3dccffbbb16bc1b79a1a,wan.pcap,26,1698413473.9224756,lan.pcap,29,1698413473.9224913,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41944 A,1.5735626220703125e-05,C,66
6c58b51a77561e31d0a1fb660aaf8fe3a0fcb91e07aa7a1340154ef8ca1d574a,wan.pcap,27,1698413473.924188,lan.pcap,30,1698413473.9242058,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41944 A / Raw,1.7881393432617188e-05,C,1494
b2672963a9f6427d7275440c6d5881cd6a4fa22ac54b9e27312635b08bc689d8,wan.pcap,28,1698413473.9242272,lan.pcap,31,1698413473.924246,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41944 A / Raw,1.8835067749023438e-05,C,1494
69c9d5da9c84799a0d40242b50fedda2985e8e963b4111de7065801e39b362f5,wan.pcap,29,1698413473.9242275,lan.pcap,32,1698413473.9242728,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41944 PA / Raw,4.5299530029296875e-05,C,1494
3119476006b96159e9dc293ae57c1132542652e47bc1d1b41b646d8e10dabf71,wan.pcap,31,1698413473.9259562,lan.pcap,34,1698413473.9259706,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41944 PA / Raw,1.430511474609375e-05,C,1167
926e998df42fc2b51703407d684536601e3df178be93178fbcc17e0acd99b1e3,wan.pcap,1082,1698413860.704442,lan.pcap,1262,1698413860.7044892,Ether / ARP who has 192.168.1.223 says 192.168.1.1 / Padding,4.7206878662109375e-05,A,60
cb318d33041ead6cf1b57a87929dd5ea07e370e763599124c7e480ee57ff45ea,wan.pcap,44,1698413501.281364,lan.pcap,65,1698413501.2814078,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41944 PA / Raw,4.38690185546875e-05,C,73
f62841da8262b4fcac2e0e806b2bb9719d38cab325dffe7a6dce584217dfb59c,wan.pcap,45,1698413501.2813642,lan.pcap,66,1698413501.2814443,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41944 FA,8.0108642578125e-05,C,66
fc6a85aa07508d8faafcb8a1e7311521ff27e71d25873a5f125dd6cda428875e,wan.pcap,50,1698413505.635282,lan.pcap,71,1698413505.635295,"Ether / IP / UDP / DNS Ans ""18.239.94.26"" ",1.2874603271484375e-05,B,152
8af1a600a3162c587ba28b0a1b323e4c2deaf20343750e3f2f85320c5d776aae,wan.pcap,51,1698413505.7237763,lan.pcap,72,1698413505.7238188,Ether / IP / UDP / DNS Ans ,4.2438507080078125e-05,B,173
688660bf242b3de9cb522199e438ae046609023b0c7f4883c91b4133a2b86534,wan.pcap,53,1698413505.7327843,lan.pcap,74,1698413505.732798,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41960 SA,1.3828277587890625e-05,C,74
1de2a77c218319f67cb470f16fe275fcbb956b5097f5aef2424f555ce4024aba,wan.pcap,56,1698413508.7218473,lan.pcap,77,1698413508.7218633,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41960 A,1.5974044799804688e-05,C,66
dd046e5e9c9167408a4c87bfbf58dd3db1a7e8b3be34acbc742ae62ec3993f54,wan.pcap,57,1698413508.7224438,lan.pcap,78,1698413508.7224605,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41960 A / Raw,1.6689300537109375e-05,C,1494
ddd5e1512b62078943150ef4aaced8f4b9ec37080abc3b5afa87f7c5e56d06bc,wan.pcap,58,1698413508.72248,lan.pcap,79,1698413508.7224977,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41960 A / Raw,1.7642974853515625e-05,C,1494
64e6aae222eddb6746fc5756de5446d02ad49bf2a4a9a987a153bae10b638ecd,wan.pcap,59,1698413508.7224803,lan.pcap,80,1698413508.7225232,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41960 PA / Raw,4.291534423828125e-05,C,1494
