hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
76b7f3c4252f28e0a9400ced30bac15393429ad01f432f8cb25b83db9cf3f7d2,wan.pcap,550,1691770568.30002,wlan2.4.pcap,669,1691770568.30035,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53812 A / Raw,0.000325441360474,C,1514
ce7ef1bf9363d942c77e56c29527502b69ef684abd948b17eca78bc236d20f5d,wan.pcap,554,1691770568.59871,wlan2.4.pcap,673,1691770568.59887,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53812 PA / Raw,0.000162124633789,C,1304
f8a5fd4431655c5e3d3ad0d8282c6f1499b986f2f33578d24c8e984eaaa4a0d7,wan.pcap,557,1691770569.07315,wlan2.4.pcap,676,1691770569.07332,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53812 A,0.000167846679688,C,66
59de876c10a4a0eb8b16cfb202bcdcb9ce14a591be7edb83550be77275182fc9,wan.pcap,558,1691770569.07324,wlan2.4.pcap,677,1691770569.07344,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53812 PA / Raw,0.000191450119019,C,117
c78aedb6f095db1f83b0c84b4debb0d273585636084b2f54cc4f1ae005e0982f,wan.pcap,561,1691770569.18151,wlan2.4.pcap,680,1691770569.18167,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53812 PA / Raw,0.000159740447998,C,1233
ed9a3b2f9cd2d3a1fbbab6e61df37eb5eae3842c157d512d63b509780a9daa55,wan.pcap,562,1691770569.18152,wlan2.4.pcap,681,1691770569.18182,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53812 PA / Raw,0.00030255317688,C,100
04d7d70fae72f88773f76b2098a4d513ce77be312f286be58357762b6536a533,wan.pcap,566,1691770569.27909,wlan2.4.pcap,685,1691770569.27925,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53812 FA,0.000163793563843,C,66
0d8e93c9cb1c79fc8e160e77b8a5210240d25f33f43f5bbd258b69622f59fb52,wan.pcap,567,1691770569.28154,wlan2.4.pcap,686,1691770569.28163,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53812 A,8.17775726318359E-05,C,66
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,569,1691770573.06369,wlan2.4.pcap,688,1691770573.06382,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,0.00013279914856,A,60
7b5645177d785683aada2bc506b096f26bab89cceb7b9af41100c30e02d50582,wan.pcap,571,1691770632.28392,wlan2.4.pcap,690,1691770632.28408,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 PA / Raw,0.00015664100647,C,273
c185cf3d3f9bb10ea122771d022bae180a03f170ad2ffdd63002a7850d523111,wan.pcap,575,1691770632.33281,wlan2.4.pcap,694,1691770632.33297,"Ether / IP / UDP / DNS Ans ""3.229.52.29"" ",0.000157356262207,B,161
7a14f638379ab8a0af8264fa8a7b3238697d5b6db39bb7cc792c789c60fe5e41,wan.pcap,576,1691770632.33464,wlan2.4.pcap,695,1691770632.33473,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 A,8.7738037109375E-05,C,66
8d7796d4effcf961315e684c691cdc07324caa39d8b9758a475290dccd381687,wan.pcap,578,1691770632.46316,wlan2.4.pcap,697,1691770632.46328,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:45256 SA,0.000123023986816,C,74
20ba9d9cb2c37dd2b9a50c81cf689c8bedab650a088d4b359e6ff55f0e75bc61,wan.pcap,581,1691770632.5704,wlan2.4.pcap,700,1691770632.57052,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:45256 A,0.000123500823975,C,66
892649cec66ea9b7aed7064070d6eead1a65fa4598dc152566ca817f65e16473,wan.pcap,582,1691770632.57078,wlan2.4.pcap,701,1691770632.57092,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:45256 A / Raw,0.000139951705933,C,1514
57ce65d30ae5f27e6cb1d55cc1a31339e219e927db61a29c2a00ba234fa08365,wan.pcap,583,1691770632.57078,wlan2.4.pcap,702,1691770632.57102,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:45256 A / Raw,0.000240325927734,C,1514
f1ca1788eaef69d2bb3f6ce8edc0f57d20a03ef51ffa4566cf5889395d46924b,wan.pcap,584,1691770632.57078,wlan2.4.pcap,703,1691770632.5711,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:45256 A / Raw,0.000319480895996,C,1514
3cad7267660ff212a15f6c377c64e9bd4c2ae82585b1f7fb9d2b95089bf8b363,wan.pcap,588,1691770632.87303,wlan2.4.pcap,707,1691770632.8732,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:45256 PA / Raw,0.000166654586792,C,1304
81dd24003623d427d5b7ba64fbae58d564b1d1db9f96c697edca870e4f461107,wan.pcap,591,1691770633.07081,wlan2.4.pcap,710,1691770633.07097,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:45256 A,0.000156879425049,C,66
8ab06e09d6d1bf2d964229b552963d6287e98dc75a1e8bcbca46239c27d07de3,wan.pcap,592,1691770633.07081,wlan2.4.pcap,711,1691770633.07109,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:45256 PA / Raw,0.000276803970337,C,117
695b57b29d2a6691fde412163186e6a5a3150dd8820c3eefb79be22c288eacd3,wan.pcap,595,1691770633.20387,wlan2.4.pcap,714,1691770633.20403,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:45256 PA / Raw,0.000163316726685,C,1233
f8fa69b4036eebdbca4ce810f4996137d88d01ed243a0f778b4e2eeb2a307c75,wan.pcap,596,1691770633.20387,wlan2.4.pcap,715,1691770633.20416,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:45256 PA / Raw,0.000288248062134,C,100
3bb9b03d4b819bc3d0085e765cc7a2f36bb43f41dafbedca115c291e7b30e877,wan.pcap,600,1691770633.3024,wlan2.4.pcap,719,1691770633.30255,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:45256 FA,0.000149726867676,C,66
8c4651d1b9f5a3fc4d55a6440e84cbb2172a6adc88c8a48b99e9561c113658c2,wan.pcap,602,1691770633.30465,wlan2.4.pcap,721,1691770633.30472,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:45256 A,6.81877136230469E-05,C,66
103b7c736e965eaadf4afc165de489d0cf2e4216dfd69dd42d4a30a8ca9b232e,wan.pcap,607,1691770660.2435,wlan2.4.pcap,754,1691770660.24362,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 A,0.000120401382446,C,66
a3c7a9613ecafbb75ee2a38eb5e3594e31f0eb45392089616564c61dd5710dce,wan.pcap,608,1691770660.24372,wlan2.4.pcap,755,1691770660.24379,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 PA / Raw,7.05718994140625E-05,C,122
737fdbe0a020978ba3800818fd44bd8727d02c08da5493135105822fb1a54911,wan.pcap,610,1691770700.69485,wlan2.4.pcap,757,1691770700.69502,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 PA / Raw,0.000167608261108,C,273
fe781a89284f81e6c9f19443594f0341649e989c0b5b16063729b17d6999fdb0,wan.pcap,614,1691770700.79027,wlan2.4.pcap,761,1691770700.79045,"Ether / IP / UDP / DNS Ans ""3.229.52.29"" ",0.000179767608643,B,474
5a2052f51740bf7cc1e227a2d7f10ca339c33983559da6805dfca8201578e061,wan.pcap,616,1691770700.84769,wlan2.4.pcap,763,1691770700.84783,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 A,0.000139236450195,C,66
f1e5df2dba620dd8e719e87a5192d96dc585121abc2408d66076753ad03ffe7a,wan.pcap,617,1691770700.88751,wlan2.4.pcap,764,1691770700.88765,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:59047 SA,0.000142812728882,C,74
1967a095be52bc54be7e248811aebf5eb4756a55e7da7a56420042e5bcc31fc4,wan.pcap,620,1691770700.99416,wlan2.4.pcap,767,1691770700.9943,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:59047 A,0.000139236450195,C,66
507fffc87cd04ba6931ee14ad018208af8aabf6a2aeba7be6305726f885c9f84,wan.pcap,621,1691770700.99459,wlan2.4.pcap,768,1691770700.99473,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:59047 A / Raw,0.000141620635986,C,1514
ae7be783350651d88ac9673dc48cde14effa77a1b1270872447d88298a461b20,wan.pcap,622,1691770700.99459,wlan2.4.pcap,769,1691770700.99483,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:59047 A / Raw,0.000240564346313,C,1514
fa820ec7e369dd533740a4676c80c8e4ea2714aa0e1d6c472d0e85bdef650565,wan.pcap,623,1691770700.99459,wlan2.4.pcap,770,1691770700.99491,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:59047 A / Raw,0.000322341918945,C,1514
b50afe499a8276994d55b7582d8b3f66716789d07eddc73b18d3c3b736bc8bd2,wan.pcap,628,1691770701.41272,wlan2.4.pcap,774,1691770701.41286,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:59047 PA / Raw,0.000148773193359,C,1304
d035fc2a17d5d3479937fed76ace7ff1ac681dacbe4203a7de30b8882e68a08f,wan.pcap,631,1691770701.77274,wlan2.4.pcap,777,1691770701.7729,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:59047 A,0.000158548355103,C,66
4a7b5b2e676285e9c83f375e79cd5316e930063c2b71c2ef75e94bec69a83bea,wan.pcap,632,1691770701.77284,wlan2.4.pcap,778,1691770701.77302,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:59047 PA / Raw,0.000171899795532,C,117
49cb2a8abf4e58e3983ddf5ec207dd940280c36248a6434627448476ed7707a3,wan.pcap,635,1691770701.88076,wlan2.4.pcap,781,1691770701.88091,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:59047 PA / Raw,0.00014853477478,C,1233
e829da40690f6ae74c4a5be6c6061f9f6a3566ef00e85e03c0a36c8e35f84a3e,wan.pcap,636,1691770701.88076,wlan2.4.pcap,782,1691770701.88101,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:59047 PA / Raw,0.000248670578003,C,100
1535146b3051d88450919d7f1637a6ee5d1c613976e24d8661f90498a8e2797b,wan.pcap,640,1691770701.97917,wlan2.4.pcap,786,1691770701.97931,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:59047 FA,0.000140905380249,C,66
15658ccb0fd7a2ca3b487b86e97644ea175297c54286e24956cbfd48104e9fc7,wan.pcap,642,1691770701.98141,wlan2.4.pcap,788,1691770701.98148,Ether / IP / TCP 3.229.52.29:https > 192.168.1.135:59047 A,6.98566436767578E-05,C,66
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,643,1691770705.70368,wlan2.4.pcap,789,1691770705.70381,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,0.000137567520142,A,60
2ab85c67624aedcd2cd6572efedb00b20efb3735c0d0cc38f76a343ee4cc85cc,wan.pcap,646,1691770895.77443,wlan2.4.pcap,792,1691770895.77454,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 A,0.000109195709229,C,66
dc0d5a520fd02f7fd15fbe5159b29862fc6f6929b39a5d025938c8e6c49b9692,wan.pcap,647,1691770895.77486,wlan2.4.pcap,793,1691770895.77493,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 PA / Raw,7.29560852050781E-05,C,122
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,649,1691770900.82207,wlan2.4.pcap,795,1691770900.8222,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,0.000136137008667,A,60
,,,,,,,,,,218793
